INFO:src.alns:1709,0.8,15,1,2.5298221281347035,0.972,2.4643374787161454,1.8084063140673883,0.7405274176557062,1.3704110091129298,1.2583577579523033,2.363800741754174,1.6946133015046043,1.436945131687275,-0.00028472901347985526,1,2,1,1,2,12.299757121380935, 3639.2799140386405, 4, 2
INFO:src.alns:1710,0.8,15,1,2.5298221281347035,0.972,2.4643374787161454,1.8084063140673883,0.7405274176557062,1.3704110091129298,1.2583577579523033,2.363800741754174,1.6946133015046043,1.436945131687275,-0.00028472901347985526,1,2,1,4,2,4.24574060427085, 3631.2258975215304, 4, 2
INFO:src.alns:1711,0.85,15,2,2.280350850198276,0.972,2.4643374787161454,1.8084063140673883,0.7405274176557062,1.3704110091129298,1.2583577579523033,2.363800741754174,1.6946133015046043,1.436945131687275,-0.00028472901347985526,1,2,1,4,2,-8.616340091800339, 3622.60955742973, 4, 2
INFO:src.alns:1712,0.85,15,0,2.280350850198276,0.972,2.4643374787161454,1.8084063140673883,0.7405274176557062,1.3704110091129298,1.2583577579523033,2.363800741754174,1.6946133015046043,1.436945131687275,-0.0023728460676823676,1,2,1,4,2,2.061087384970051, 3624.6706448147, 4, 2
INFO:src.alns:1713,0.85,15,1,2.280350850198276,0.972,2.4643374787161454,1.8084063140673883,0.7405274176557062,1.3704110091129298,1.2583577579523033,2.363800741754174,1.6946133015046043,1.436945131687275,-0.0023728460676823676,1,2,1,4,2,-8.47270472857872, 3616.1979400861214, 1, 2
INFO:src.alns:1714,0.85,15,0,2.280350850198276,0.972,2.4643374787161454,1.8084063140673883,0.7405274176557062,1.3704110091129298,1.2583577579523033,2.363800741754174,1.6946133015046043,1.436945131687275,-0.002337510234398651,1,2,1,1,2,-8.49578921577313, 3607.7021508703483, 4, 1
INFO:src.alns:1715,0.85,15,0,2.280350850198276,0.972,2.4643374787161454,1.8084063140673883,0.7405274176557062,1.3704110091129298,1.2583577579523033,2.363800741754174,1.6946133015046043,1.436945131687275,-0.002349370625317816,1,2,1,4,1,43.75762497549749, 3651.459775845846, 4, 1
INFO:src.alns:1716,0.8,15,0,2.280350850198276,0.972,2.4643374787161454,1.8084063140673883,0.7405274176557062,1.3704110091129298,1.2583577579523033,2.363800741754174,1.6946133015046043,1.436945131687275,-0.002349370625317816,1,2,1,4,1,0.0, 3607.7021508703483, 4, 2
INFO:src.alns:1717,0.8,15,1,2.280350850198276,0.972,2.4643374787161454,1.8084063140673883,0.7405274176557062,1.3704110091129298,1.2583577579523033,2.363800741754174,1.6946133015046043,1.436945131687275,-0.002349370625317816,1,2,1,4,2,0.0, 3607.7021508703483, 1, 1
INFO:src.alns:1718,0.8,15,2,2.280350850198276,0.972,2.4643374787161454,1.8084063140673883,0.7405274176557062,1.3704110091129298,1.2583577579523033,2.363800741754174,1.6946133015046043,1.436945131687275,-0.002349370625317816,1,2,1,1,1,35.709067228990534, 3643.411218099339, 4, 2
INFO:src.alns:1719,0.8,15,3,2.0976176963403033,0.972,2.4643374787161454,1.8084063140673883,0.7405274176557062,1.3704110091129298,1.2583577579523033,2.363800741754174,1.6946133015046043,1.436945131687275,-0.002349370625317816,1,2,1,4,2,8.979080485437407, 3652.3902985847762, 4, 1
INFO:src.alns:1720,0.8,15,4,2.0976176963403033,0.972,2.4643374787161454,1.8084063140673883,0.7405274176557062,1.3704110091129298,1.2583577579523033,2.363800741754174,1.6946133015046043,1.436945131687275,-0.002349370625317816,1,2,1,4,1,15.83840797717221, 3668.2287065619485, 1, 2
INFO:src.alns:1721,0.8,15,5,2.0976176963403033,0.972,2.4643374787161454,1.5917031570336941,0.7405274176557062,1.3704110091129298,1.337512212309485,2.363800741754174,1.7473066507523023,1.3518058991769708,-0.002349370625317816,1,2,1,1,2,0.0, 3668.2287065619485, 4, 2
INFO:src.alns:1722,0.8,15,6,2.0976176963403033,0.972,2.4643374787161454,1.5917031570336941,0.7405274176557062,1.3704110091129298,1.337512212309485,2.363800741754174,1.7473066507523023,1.3518058991769708,-0.002349370625317816,1,2,1,4,2,-12.201585565845562, 3656.027120996103, 4, 2
INFO:src.alns:1723,0.85,15,0,2.1908902300206643,0.972,2.4643374787161454,1.5917031570336941,0.7405274176557062,1.3704110091129298,1.337512212309485,2.363800741754174,1.7473066507523023,1.3518058991769708,-0.003326288119390874,1,2,1,4,2,0.0, 3656.027120996103, 1, 1
INFO:src.alns:1724,0.85,15,1,2.1908902300206643,0.972,2.4643374787161454,1.5917031570336941,0.7405274176557062,1.3704110091129298,1.337512212309485,2.363800741754174,1.7473066507523023,1.3518058991769708,-0.003326288119390874,1,2,1,1,1,6.22139169716047, 3662.2485126932634, 1, 2
INFO:src.alns:1725,0.85,15,2,2.1908902300206643,0.972,2.4643374787161454,1.5917031570336941,0.7405274176557062,1.3704110091129298,1.337512212309485,2.363800741754174,1.7473066507523023,1.3518058991769708,-0.003326288119390874,1,2,1,1,2,0.0, 3662.2485126932634, 1, 2
INFO:src.alns:1726,0.85,20,3,2.1908902300206643,0.972,2.4643374787161454,1.5917031570336941,0.7405274176557062,1.3704110091129298,1.337512212309485,2.363800741754174,1.7473066507523023,1.3518058991769708,-0.003326288119390874,1,2,1,1,2,1483.954984309973, 5146.203497003236, 4, 1
INFO:src.alns:1727,0.85,20,3,2.1908902300206643,0.972,2.4643374787161454,1.5917031570336941,0.7405274176557062,1.3704110091129298,1.337512212309485,2.363800741754174,1.7473066507523023,1.3518058991769708,-0.003326288119390874,1,2,1,4,1,0.0, 3662.2485126932634, 1, 2
INFO:src.alns:1728,0.85,20,4,2.1908902300206643,0.972,2.4643374787161454,1.5917031570336941,0.7405274176557062,1.3704110091129298,1.337512212309485,2.363800741754174,1.7473066507523023,1.3518058991769708,-0.003326288119390874,1,2,1,1,2,826.8723661103613, 4489.120878803625, 4, 2
INFO:src.alns:1729,0.8,20,4,2.1908902300206643,0.972,2.4643374787161454,1.5917031570336941,0.7405274176557062,1.3704110091129298,1.337512212309485,2.363800741754174,1.7473066507523023,1.3518058991769708,-0.003326288119390874,1,2,1,4,2,6.474819941881833, 3668.723332635145, 4, 1
INFO:src.alns:1730,0.85,20,5,2.0,0.972,2.4643374787161454,1.5917031570336941,0.7405274176557062,1.3704110091129298,1.337512212309485,2.363800741754174,1.7473066507523023,1.3518058991769708,-0.003326288119390874,1,2,1,4,1,-72.78925985789192, 3595.9340727772533, 1, 2
INFO:src.alns:1731,0.85,15,0,2.449489742783178,0.972,2.4643374787161454,1.5917031570336941,0.7405274176557062,1.3704110091129298,1.337512212309485,2.363800741754174,1.7473066507523023,1.3518058991769708,-0.019840487618784094,1,2,1,1,2,-4.307908365410185, 3591.626164411843, 4, 2
INFO:src.alns:1732,0.85,15,0,2.449489742783178,0.972,2.4643374787161454,1.5917031570336941,0.7405274176557062,1.3704110091129298,1.337512212309485,2.363800741754174,1.7473066507523023,1.3518058991769708,-0.0011979942563527177,1,2,1,4,2,-22.76409738852226, 3568.862067023321, 1, 2
INFO:src.alns:1733,0.85,5,0,2.449489742783178,0.972,2.4643374787161454,1.5917031570336941,0.7405274176557062,1.3704110091129298,1.337512212309485,2.363800741754174,1.7473066507523023,1.3518058991769708,-0.006338103228583106,1,2,1,1,2,0.0, 3568.862067023321, 4, 2
INFO:src.alns:1734,0.85,5,1,2.449489742783178,0.972,2.4643374787161454,1.5917031570336941,0.7405274176557062,1.3704110091129298,1.337512212309485,2.363800741754174,1.7473066507523023,1.3518058991769708,-0.006338103228583106,1,2,1,4,2,-0.7277542635251848, 3568.1343127597956, 4, 2
INFO:src.alns:1735,0.85,5,0,2.5298221281347035,0.972,2.4643374787161454,1.5917031570336941,0.7405274176557062,1.3704110091129298,1.337512212309485,2.363800741754174,1.7473066507523023,1.3518058991769708,-0.0002039177334001542,1,2,1,4,2,0.0, 3568.1343127597956, 1, 2
INFO:src.alns:1736,0.9,5,1,2.5298221281347035,0.972,2.4643374787161454,1.5917031570336941,0.7405274176557062,1.3704110091129298,1.337512212309485,2.363800741754174,1.7473066507523023,1.3518058991769708,-0.0002039177334001542,1,2,1,1,2,0.0, 3568.1343127597956, 4, 1
INFO:src.alns:1737,0.9,5,2,2.5298221281347035,0.972,2.4643374787161454,1.5917031570336941,0.7405274176557062,1.3704110091129298,1.337512212309485,2.363800741754174,1.7473066507523023,1.3518058991769708,-0.0002039177334001542,1,2,1,4,1,0.0, 3568.1343127597956, 2, 2
INFO:src.alns:1738,0.9,5,3,2.5298221281347035,0.972,2.4643374787161454,1.5917031570336941,0.7405274176557062,1.3704110091129298,1.337512212309485,2.363800741754174,1.7473066507523023,1.3518058991769708,-0.0002039177334001542,1,2,1,2,2,0.0, 3568.1343127597956, 0, 0
INFO:src.alns:1739,0.9,5,4,2.5298221281347035,0.972,2.4643374787161454,1.5917031570336941,0.7405274176557062,1.3704110091129298,1.337512212309485,2.363800741754174,1.7473066507523023,1.3518058991769708,-0.0002039177334001542,1,2,1,0,0,0.0, 3568.1343127597956, 4, 2
INFO:src.alns:1740,0.9,5,5,2.5298221281347035,0.972,2.4643374787161454,1.5917031570336941,0.7405274176557062,1.3704110091129298,1.337512212309485,2.363800741754174,1.7473066507523023,1.3518058991769708,-0.0002039177334001542,1,2,1,4,2,6.164173472840957, 3574.2984862326366, 4, 2
INFO:src.alns:1741,0.9,5,6,2.5298221281347035,0.972,1.2321687393580727,1.5101372928025614,0.3702637088278531,1.3704110091129298,1.3505742879729241,1.181900370877087,0.9986533253761511,1.4759029495884854,-0.0002039177334001542,1,2,1,4,2,0.0, 3574.2984862326366, 4, 1
INFO:src.alns:1742,0.9,5,7,2.5298221281347035,0.972,1.2321687393580727,1.5101372928025614,0.3702637088278531,1.3704110091129298,1.3505742879729241,1.181900370877087,0.9986533253761511,1.4759029495884854,-0.0002039177334001542,1,2,1,4,1,0.0, 3574.2984862326366, 4, 2
INFO:src.alns:1743,0.9,5,8,2.5298221281347035,0.972,1.2321687393580727,1.5101372928025614,0.3702637088278531,1.3704110091129298,1.3505742879729241,1.181900370877087,0.9986533253761511,1.4759029495884854,-0.0002039177334001542,1,2,1,4,2,2.9120618520883, 3577.210548084725, 3, 0
INFO:src.alns:1744,0.9,5,9,2.449489742783178,0.972,1.2321687393580727,1.5101372928025614,0.3702637088278531,1.3704110091129298,1.3505742879729241,1.181900370877087,0.9986533253761511,1.4759029495884854,-0.0002039177334001542,1,2,1,3,0,0.0, 3577.210548084725, 4, 1
INFO:src.alns:1745,0.9,5,10,2.449489742783178,0.972,1.2321687393580727,1.5101372928025614,0.3702637088278531,1.3704110091129298,1.3505742879729241,1.181900370877087,0.9986533253761511,1.4759029495884854,-0.0002039177334001542,1,2,1,4,1,-3.0594931806735985, 3574.1510549040513, 4, 0
INFO:src.alns:1746,0.9,5,0,2.449489742783178,0.972,1.2321687393580727,1.5101372928025614,0.3702637088278531,1.3704110091129298,1.3505742879729241,1.181900370877087,0.9986533253761511,1.4759029495884854,-0.0008552734426861406,1,2,1,4,0,-2.9120618520883, 3571.238993051963, 3, 1
INFO:src.alns:1747,0.95,5,0,2.5298221281347035,0.972,1.2321687393580727,1.5101372928025614,0.3702637088278531,1.3704110091129298,1.3505742879729241,1.181900370877087,0.9986533253761511,1.4759029495884854,-0.0008147562336775592,1,2,1,3,1,3.3489346727023985, 3574.5879277246654, 1, 0
INFO:src.alns:1748,0.95,5,1,2.5298221281347035,0.972,1.2321687393580727,1.5101372928025614,0.3702637088278531,1.3704110091129298,1.3505742879729241,1.181900370877087,0.9986533253761511,1.4759029495884854,-0.0008147562336775592,1,2,1,1,0,0.0, 3574.5879277246654, 0, 1
INFO:src.alns:1749,1.0,5,2,2.5298221281347035,0.972,1.2321687393580727,1.5101372928025614,0.3702637088278531,1.3704110091129298,1.3505742879729241,1.181900370877087,0.9986533253761511,1.4759029495884854,-0.0008147562336775592,1,2,1,0,1,-0.06211846417181732, 3574.5258092604936, 4, 1
INFO:src.alns:1750,1.0,5,0,2.5298221281347035,0.972,1.2321687393580727,1.5101372928025614,0.3702637088278531,1.3704110091129298,1.3505742879729241,1.181900370877087,0.9986533253761511,1.4759029495884854,-1.737779722524762e-05,1,2,1,4,1,7.329345203297635, 3581.855154463791, 3, 2
INFO:src.alns:1751,1.0,5,1,2.449489742783178,0.972,1.2321687393580727,1.5101372928025614,0.3702637088278531,1.3704110091129298,1.3505742879729241,1.181900370877087,0.9986533253761511,1.4759029495884854,-1.737779722524762e-05,1,2,1,3,2,12.587107683232716, 3594.442262147024, 1, 2
INFO:src.alns:1752,0.95,5,1,2.449489742783178,0.972,1.2321687393580727,1.5101372928025614,0.3702637088278531,1.3704110091129298,1.3505742879729241,1.181900370877087,0.9986533253761511,1.4759029495884854,-1.737779722524762e-05,1,2,1,1,2,0.0, 3581.855154463791, 3, 2
INFO:src.alns:1753,0.95,5,2,2.449489742783178,0.972,1.2321687393580727,1.5101372928025614,0.3702637088278531,1.3704110091129298,1.3505742879729241,1.181900370877087,0.9986533253761511,1.4759029495884854,-1.737779722524762e-05,1,2,1,3,2,0.7747142698522111, 3582.6298687336434, 4, 1
INFO:src.alns:1754,0.95,5,3,2.449489742783178,0.972,1.2321687393580727,1.5101372928025614,0.3702637088278531,1.3704110091129298,1.3505742879729241,1.181900370877087,0.9986533253761511,1.4759029495884854,-1.737779722524762e-05,1,2,1,4,1,0.0, 3582.6298687336434, 4, 1
INFO:src.alns:1755,0.95,5,4,2.449489742783178,0.972,1.2321687393580727,1.5101372928025614,0.3702637088278531,1.3704110091129298,1.3505742879729241,1.181900370877087,0.9986533253761511,1.4759029495884854,-1.737779722524762e-05,1,2,1,4,1,12.747999826570776, 3595.377868560214, 1, 1
INFO:src.alns:1756,0.95,5,5,2.449489742783178,0.972,1.2321687393580727,1.5101372928025614,0.3702637088278531,1.3704110091129298,1.3505742879729241,1.181900370877087,0.9986533253761511,1.4759029495884854,-1.737779722524762e-05,1,2,1,1,1,0.0, 3595.377868560214, 4, 1
INFO:src.alns:1757,0.95,5,6,2.449489742783178,0.972,1.2321687393580727,1.5101372928025614,0.3702637088278531,1.3704110091129298,1.3505742879729241,1.181900370877087,0.9986533253761511,1.4759029495884854,-1.737779722524762e-05,1,2,1,4,1,12.587107683231807, 3607.964976243446, 1, 2
INFO:src.alns:1758,0.95,10,7,2.0976176963403033,0.972,1.2321687393580727,1.5101372928025614,0.3702637088278531,1.3704110091129298,1.3505742879729241,1.181900370877087,0.9986533253761511,1.4759029495884854,-1.737779722524762e-05,1,2,1,1,2,-6.601590939772905, 3601.363385303673, 3, 2
INFO:src.alns:1759,0.95,10,0,2.0976176963403033,0.972,1.2321687393580727,1.5101372928025614,0.3702637088278531,1.3704110091129298,1.3505742879729241,1.181900370877087,0.9986533253761511,1.4759029495884854,-0.0018297270021302627,1,2,1,3,2,0.0, 3601.363385303673, 0, 2
INFO:src.alns:1760,0.95,10,1,2.0976176963403033,0.972,1.2321687393580727,1.5101372928025614,0.3702637088278531,1.3704110091129298,1.3505742879729241,1.181900370877087,0.9986533253761511,1.4759029495884854,-0.0018297270021302627,1,2,1,0,2,-0.7747142698522111, 3600.588671033821, 4, 2
INFO:src.alns:1761,0.95,10,0,2.0976176963403033,0.972,0.6160843696790363,1.1300686464012806,0.3702637088278531,1.685205504556465,1.3975093662086842,1.5909501854385435,1.0548822182436313,1.3629514747942428,-0.0002151169396050507,1,2,1,4,2,67.8786165212141, 3668.467287555035, 4, 2
INFO:src.alns:1762,0.95,10,1,2.0976176963403033,0.972,0.6160843696790363,1.1300686464012806,0.3702637088278531,1.685205504556465,1.3975093662086842,1.5909501854385435,1.0548822182436313,1.3629514747942428,-0.0002151169396050507,1,2,1,4,2,-16.09693449927272, 3652.3703530557623, 4, 2
INFO:src.alns:1763,0.95,10,0,2.0976176963403033,0.972,0.6160843696790363,1.1300686464012806,0.3702637088278531,1.685205504556465,1.3975093662086842,1.5909501854385435,1.0548822182436313,1.3629514747942428,-0.004387918233285113,1,2,1,4,2,6.115220712334576, 3658.485573768097, 4, 1
INFO:src.alns:1764,0.95,10,1,1.6733200530681511,0.972,0.6160843696790363,1.1300686464012806,0.3702637088278531,1.685205504556465,1.3975093662086842,1.5909501854385435,1.0548822182436313,1.3629514747942428,-0.004387918233285113,1,2,1,4,1,0.0, 3658.485573768097, 1, 2
INFO:src.alns:1765,0.95,10,2,1.6733200530681511,0.972,0.6160843696790363,1.1300686464012806,0.3702637088278531,1.685205504556465,1.3975093662086842,1.5909501854385435,1.0548822182436313,1.3629514747942428,-0.004387918233285113,1,2,1,1,2,2.975008803889068, 3661.460582571986, 4, 2
INFO:src.alns:1766,0.95,10,3,1.6733200530681511,0.972,0.6160843696790363,1.1300686464012806,0.3702637088278531,1.685205504556465,1.3975093662086842,1.5909501854385435,1.0548822182436313,1.3629514747942428,-0.004387918233285113,1,2,1,4,2,-11.757415205707275, 3649.7031673662786, 1, 2
INFO:src.alns:1767,0.95,10,0,1.4142135623730951,0.972,0.6160843696790363,1.1300686464012806,0.3702637088278531,1.685205504556465,1.3975093662086842,1.5909501854385435,1.0548822182436313,1.3629514747942428,-0.0032111270736248925,1,2,1,1,2,-5.713401212301505, 3643.989766153977, 4, 1
INFO:src.alns:1768,0.95,10,0,1.4142135623730951,0.972,0.6160843696790363,1.1300686464012806,0.3702637088278531,1.685205504556465,1.3975093662086842,1.5909501854385435,1.0548822182436313,1.3629514747942428,-0.001565442708707855,1,2,1,4,1,0.0, 3643.989766153977, 1, 2
INFO:src.alns:1769,0.95,10,1,1.4142135623730951,0.972,0.6160843696790363,1.1300686464012806,0.3702637088278531,1.685205504556465,1.3975093662086842,1.5909501854385435,1.0548822182436313,1.3629514747942428,-0.001565442708707855,1,2,1,1,2,0.0, 3643.989766153977, 4, 2
INFO:src.alns:1770,0.95,10,2,1.4142135623730951,0.972,0.6160843696790363,1.1300686464012806,0.3702637088278531,1.685205504556465,1.3975093662086842,1.5909501854385435,1.0548822182436313,1.3629514747942428,-0.001565442708707855,1,2,1,4,2,-2.5350728781977523, 3641.4546932757794, 1, 0
INFO:src.alns:1771,0.95,10,0,1.4142135623730951,0.972,0.6160843696790363,1.1300686464012806,0.3702637088278531,1.685205504556465,1.3975093662086842,1.5909501854385435,1.0548822182436313,1.3629514747942428,-0.000695686058655806,1,2,1,1,0,4.106291978075205, 3645.5609852538546, 4, 2
INFO:src.alns:1772,1.0,10,1,1.4142135623730951,0.972,0.6160843696790363,1.1300686464012806,0.3702637088278531,1.685205504556465,1.3975093662086842,1.5909501854385435,1.0548822182436313,1.3629514747942428,-0.000695686058655806,1,2,1,4,2,0.0, 3645.5609852538546, 1, 1
INFO:src.alns:1773,1.0,10,2,1.4142135623730951,0.972,0.6160843696790363,1.1300686464012806,0.3702637088278531,1.685205504556465,1.3975093662086842,1.5909501854385435,1.0548822182436313,1.3629514747942428,-0.000695686058655806,1,2,1,1,1,-3.170400609814351, 3642.3905846440402, 4, 1
INFO:src.alns:1774,1.0,10,0,1.4142135623730951,0.972,0.6160843696790363,1.1300686464012806,0.3702637088278531,1.685205504556465,1.3975093662086842,1.5909501854385435,1.0548822182436313,1.3629514747942428,-0.0008696605605113978,1,2,1,4,1,-7.911032846222952, 3634.4795517978173, 2, 2
INFO:src.alns:1775,1.0,10,0,1.4142135623730951,0.972,0.6160843696790363,1.1300686464012806,0.3702637088278531,1.685205504556465,1.3975093662086842,1.5909501854385435,1.0548822182436313,1.3629514747942428,-0.0021719342454856673,1,2,1,2,2,0.0, 3634.4795517978173, 4, 2
INFO:src.alns:1776,1.0,10,1,1.4142135623730951,0.972,0.6160843696790363,1.1300686464012806,0.3702637088278531,1.685205504556465,1.3975093662086842,1.5909501854385435,1.0548822182436313,1.3629514747942428,-0.0021719342454856673,1,2,1,4,2,16.096934499272265, 3650.5764862970896, 4, 1
INFO:src.alns:1777,1.0,10,2,1.4142135623730951,0.972,0.6160843696790363,1.1300686464012806,0.3702637088278531,1.685205504556465,1.3975093662086842,1.5909501854385435,1.0548822182436313,1.3629514747942428,-0.0021719342454856673,1,2,1,4,1,0.0, 3650.5764862970896, 4, 1
INFO:src.alns:1778,1.0,10,3,1.4142135623730951,0.972,0.6160843696790363,1.1300686464012806,0.3702637088278531,1.685205504556465,1.3975093662086842,1.5909501854385435,1.0548822182436313,1.3629514747942428,-0.0021719342454856673,1,2,1,4,1,12.822982636933375, 3663.399468934023, 4, 2
INFO:src.alns:1779,1.0,10,4,1.4142135623730951,0.972,0.6160843696790363,1.1300686464012806,0.3702637088278531,1.685205504556465,1.3975093662086842,1.5909501854385435,1.0548822182436313,1.3629514747942428,-0.0021719342454856673,1,2,1,4,2,0.11842204918548305, 3663.5178909832084, 4, 2
INFO:src.alns:1780,1.0,10,5,1.4142135623730951,0.972,0.6160843696790363,1.1300686464012806,0.3702637088278531,1.685205504556465,1.3975093662086842,1.5909501854385435,1.0548822182436313,1.3629514747942428,-0.0021719342454856673,1,2,1,4,2,-16.09693449927272, 3647.4209564839357, 1, 1
INFO:src.alns:1781,1.0,10,0,1.4142135623730951,0.972,0.6160843696790363,1.5650343232006403,2.1851318544139264,1.685205504556465,1.429523913873573,2.795475092719272,1.5274411091218156,1.389809070730455,-0.004393846291536099,1,2,1,1,1,0.0, 3647.4209564839357, 4, 1
INFO:src.alns:1782,1.0,10,1,1.4142135623730951,0.972,0.6160843696790363,1.5650343232006403,2.1851318544139264,1.685205504556465,1.429523913873573,2.795475092719272,1.5274411091218156,1.389809070730455,-0.004393846291536099,1,2,1,4,1,0.0, 3647.4209564839357, 4, 1
INFO:src.alns:1783,1.0,10,2,1.4142135623730951,0.972,0.6160843696790363,1.5650343232006403,2.1851318544139264,1.685205504556465,1.429523913873573,2.795475092719272,1.5274411091218156,1.389809070730455,-0.004393846291536099,1,2,1,4,1,-6.601590939772905, 3640.819365544163, 1, 2
INFO:src.alns:1784,1.0,10,0,1.4142135623730951,0.972,0.6160843696790363,1.5650343232006403,2.1851318544139264,1.685205504556465,1.429523913873573,2.795475092719272,1.5274411091218156,1.389809070730455,-0.001809933928256186,1,2,1,1,2,1.5712190998774531, 3642.3905846440402, 4, 2
INFO:src.alns:1785,0.95,10,0,1.4142135623730951,0.972,0.6160843696790363,1.5650343232006403,2.1851318544139264,1.685205504556465,1.429523913873573,2.795475092719272,1.5274411091218156,1.389809070730455,-0.001809933928256186,1,2,1,4,2,-0.1184220491850283, 3640.7009434949778, 4, 1
INFO:src.alns:1786,0.95,10,0,1.4142135623730951,0.972,0.6160843696790363,1.5650343232006403,2.1851318544139264,1.685205504556465,1.429523913873573,2.795475092719272,1.5274411091218156,1.389809070730455,-3.2526208332592944e-05,1,2,1,4,1,30.265299661772588, 3670.9662431567504, 1, 2
INFO:src.alns:1787,0.95,10,1,1.4142135623730951,0.972,0.6160843696790363,1.5650343232006403,2.1851318544139264,1.685205504556465,1.429523913873573,2.795475092719272,1.5274411091218156,1.389809070730455,-3.2526208332592944e-05,1,2,1,1,2,0.0, 3670.9662431567504, 4, 1
INFO:src.alns:1788,0.95,10,2,1.4142135623730951,0.972,0.6160843696790363,1.5650343232006403,2.1851318544139264,1.685205504556465,1.429523913873573,2.795475092719272,1.5274411091218156,1.389809070730455,-3.2526208332592944e-05,1,2,1,4,1,-5.878793852903982, 3665.0874493038464, 4, 1
INFO:src.alns:1789,0.95,10,0,2.0976176963403033,0.972,0.6160843696790363,1.5650343232006403,2.1851318544139264,1.685205504556465,1.429523913873573,2.795475092719272,1.5274411091218156,1.389809070730455,-0.0016014295592782866,1,2,1,4,1,0.0, 3665.0874493038464, 4, 2
INFO:src.alns:1790,0.95,15,1,2.0976176963403033,0.972,0.6160843696790363,1.5650343232006403,2.1851318544139264,1.685205504556465,1.429523913873573,2.795475092719272,1.5274411091218156,1.389809070730455,-0.0016014295592782866,1,2,1,4,2,0.1184220491859378, 3665.2058713530323, 1, 2
INFO:src.alns:1791,0.95,15,2,2.0976176963403033,0.972,0.6160843696790363,1.5650343232006403,2.1851318544139264,1.685205504556465,1.429523913873573,2.795475092719272,1.5274411091218156,1.389809070730455,-0.0016014295592782866,1,2,1,1,2,3.1704006098134414, 3668.3762719628457, 4, 2
INFO:src.alns:1792,0.95,15,3,2.0976176963403033,0.972,0.6160843696790363,1.5650343232006403,2.1851318544139264,1.685205504556465,1.429523913873573,2.795475092719272,1.5274411091218156,1.389809070730455,-0.0016014295592782866,1,2,1,4,2,8.979080485437407, 3677.355352448283, 1, 1
INFO:src.alns:1793,0.95,15,4,2.0976176963403033,0.972,0.6160843696790363,1.5650343232006403,2.1851318544139264,1.685205504556465,1.429523913873573,2.795475092719272,1.5274411091218156,1.389809070730455,-0.0016014295592782866,1,2,1,1,1,-44.32964315507161, 3633.0257092932115, 4, 2
INFO:src.alns:1794,0.95,15,0,2.6076809620810595,0.972,0.6160843696790363,1.5650343232006403,2.1851318544139264,1.685205504556465,1.429523913873573,2.795475092719272,1.5274411091218156,1.389809070730455,-0.012054761889018458,1,2,1,4,2,34.00832146319408, 3667.0340307564056, 1, 2
INFO:src.alns:1795,0.95,15,1,2.6076809620810595,0.972,0.6160843696790363,1.5650343232006403,2.1851318544139264,1.685205504556465,1.429523913873573,2.795475092719272,1.5274411091218156,1.389809070730455,-0.012054761889018458,1,2,1,1,2,6.102055008668685, 3673.1360857650743, 4, 2
INFO:src.alns:1796,0.95,15,2,2.6076809620810595,0.972,0.6160843696790363,1.5650343232006403,2.1851318544139264,1.685205504556465,1.429523913873573,2.795475092719272,1.5274411091218156,1.389809070730455,-0.012054761889018458,1,2,1,4,2,0.1248210642511367, 3673.2609068293254, 4, 2
INFO:src.alns:1797,0.95,15,3,2.6076809620810595,0.972,0.6160843696790363,1.5650343232006403,2.1851318544139264,1.685205504556465,1.429523913873573,2.795475092719272,1.5274411091218156,1.389809070730455,-0.012054761889018458,1,2,1,4,2,-34.008321463193624, 3639.252585366132, 1, 2
INFO:src.alns:1798,0.95,15,0,2.6076809620810595,0.972,0.6160843696790363,1.5650343232006403,2.1851318544139264,1.685205504556465,1.429523913873573,2.795475092719272,1.5274411091218156,1.389809070730455,-0.009258346282989417,1,2,1,1,2,-8.979080485436953, 3630.273504880695, 4, 2
INFO:src.alns:1799,0.95,15,0,2.6076809620810595,0.972,0.6160843696790363,1.5650343232006403,2.1851318544139264,1.685205504556465,1.429523913873573,2.795475092719272,1.5274411091218156,1.389809070730455,-0.002467286970281454,1,2,1,4,2,-0.7747142698522111, 3629.4987906108427, 1, 1
INFO:src.alns:1800,0.95,15,0,2.6076809620810595,0.972,0.6160843696790363,1.5650343232006403,2.1851318544139264,1.685205504556465,1.429523913873573,2.795475092719272,1.5274411091218156,1.389809070730455,-0.00021340382998984847,1,2,1,1,1,6.601590939772905, 3636.1003815506156, 1, 2
INFO:src.alns:1801,0.95,15,1,2.6076809620810595,0.972,0.6160843696790363,1.8450171616003201,2.1851318544139264,1.685205504556465,1.506428623603453,2.795475092719272,1.6922919831323364,1.579519919980612,-0.00021340382998984847,1,2,1,1,2,-6.601590939772905, 3629.4987906108427, 1, 2
INFO:src.alns:1802,0.95,15,2,2.6076809620810595,0.972,0.6160843696790363,1.8450171616003201,2.1851318544139264,1.685205504556465,1.506428623603453,2.795475092719272,1.6922919831323364,1.579519919980612,-0.00021340382998984847,1,2,1,1,2,-0.7277542635251848, 3628.7710363473175, 1, 1
INFO:src.alns:1803,0.95,15,0,2.6832815729997477,0.972,0.6160843696790363,1.8450171616003201,2.1851318544139264,1.685205504556465,1.506428623603453,2.795475092719272,1.6922919831323364,1.579519919980612,-0.00020051095358064692,1,2,1,1,1,0.0, 3628.7710363473175, 4, 2
