INFO:src.alns:348,1.0,5,0,1.468681311036683,0.894810606060606,2.1414005097888764,2.5674341837565104,2.3648518880208336,3.1186692979600696,1.037572224934896,1.5000749981592572,2.949105665418837,2.849657948811849,-0.028482726652363895,2,1,1,1,2,0.0, 5928.626221163207, 3, 2
INFO:src.alns:349,1.0,5,1,1.468681311036683,0.894810606060606,2.1414005097888764,2.5674341837565104,2.3648518880208336,3.1186692979600696,1.037572224934896,1.5000749981592572,2.949105665418837,2.849657948811849,-0.028482726652363895,2,1,1,3,2,0.0, 5928.626221163207, 3, 2
INFO:src.alns:350,1.0,5,2,1.468681311036683,0.894810606060606,2.1414005097888764,2.5674341837565104,2.3648518880208336,3.1186692979600696,1.037572224934896,1.5000749981592572,2.949105665418837,2.849657948811849,-0.028482726652363895,2,1,1,3,2,37.49552819960445, 5966.121749362812, 1, 1
INFO:src.alns:351,1.0,5,3,1.4373989364401725,0.894810606060606,2.1414005097888764,2.5674341837565104,2.3648518880208336,3.1186692979600696,1.037572224934896,1.5000749981592572,2.949105665418837,2.849657948811849,-0.028482726652363895,2,1,1,1,1,34.15467209393137, 6000.276421456743, 3, 0
INFO:src.alns:352,1.0,5,4,1.4373989364401725,0.894810606060606,2.1414005097888764,2.5674341837565104,2.3648518880208336,3.1186692979600696,1.037572224934896,1.5000749981592572,2.949105665418837,2.849657948811849,-0.028482726652363895,2,1,1,3,0,0.0, 6000.276421456743, 2, 0
INFO:src.alns:353,1.0,5,5,1.4373989364401725,0.894810606060606,2.1414005097888764,2.5674341837565104,2.3648518880208336,3.1186692979600696,1.037572224934896,1.5000749981592572,2.949105665418837,2.849657948811849,-0.028482726652363895,2,1,1,2,0,1.9019913886841096, 6002.178412845427, 1, 2
INFO:src.alns:354,1.0,5,6,1.4993111365882401,0.8985984848484848,2.1414005097888764,2.5674341837565104,2.3648518880208336,3.1186692979600696,1.037572224934896,1.5000749981592572,2.949105665418837,2.849657948811849,-0.028482726652363895,2,1,1,1,2,0.0, 6002.178412845427, 1, 2
INFO:src.alns:355,1.0,5,7,1.4993111365882401,0.8985984848484848,2.1414005097888764,2.5674341837565104,2.3648518880208336,3.1186692979600696,1.037572224934896,1.5000749981592572,2.949105665418837,2.849657948811849,-0.028482726652363895,2,1,1,1,2,32.31328457147174, 6034.491697416899, 1, 0
INFO:src.alns:356,1.0,5,8,1.4993111365882401,0.8985984848484848,2.1414005097888764,2.5674341837565104,2.3648518880208336,3.1186692979600696,1.037572224934896,1.5000749981592572,2.949105665418837,2.849657948811849,-0.028482726652363895,2,1,1,1,0,0.0, 6034.491697416899, 0, 2
INFO:src.alns:357,1.0,10,9,1.4993111365882401,0.8985984848484848,2.1414005097888764,2.5674341837565104,2.3648518880208336,3.1186692979600696,1.037572224934896,1.5000749981592572,2.949105665418837,2.849657948811849,-0.028482726652363895,2,1,1,0,2,-102.11945384178125, 5932.372243575118, 0, 2
INFO:src.alns:358,1.0,10,0,1.4373989364401725,0.9046969696969697,2.1414005097888764,2.5674341837565104,2.3648518880208336,3.1186692979600696,1.037572224934896,1.5000749981592572,2.949105665418837,2.849657948811849,-0.016922627283668997,2,1,1,0,2,88.395858295572, 6020.76810187069, 2, 0
INFO:src.alns:359,0.95,10,0,1.4373989364401725,0.9046969696969697,2.1414005097888764,2.5674341837565104,2.3648518880208336,3.1186692979600696,1.037572224934896,1.5000749981592572,2.949105665418837,2.849657948811849,-0.016922627283668997,2,1,1,2,0,38.235464409578526, 5970.607707984696, 3, 1
INFO:src.alns:360,0.95,10,1,1.4054204394309369,0.9084090909090909,2.1414005097888764,2.5674341837565104,2.3648518880208336,3.1186692979600696,1.037572224934896,1.5000749981592572,2.949105665418837,2.849657948811849,-0.016922627283668997,2,1,1,3,1,-77.87382149700716, 5892.733886487689, 3, 2
INFO:src.alns:361,0.95,10,0,1.4373989364401725,0.9046969696969697,2.0707002548944384,1.950383758544922,1.1824259440104168,2.3450489346943204,1.018786112467448,1.0833708324129618,2.4745528327094184,2.243010792587743,-0.01304286352507532,2,1,1,3,2,40.28265667298183, 5933.016543160671, 0, 0
INFO:src.alns:362,0.95,10,1,1.4373989364401725,0.9086742424242424,2.0707002548944384,1.950383758544922,1.1824259440104168,2.3450489346943204,1.018786112467448,1.0833708324129618,2.4745528327094184,2.243010792587743,-0.01304286352507532,2,1,1,0,0,-30.33634553093634, 5902.680197629735, 2, 1
INFO:src.alns:363,0.95,10,0,1.529327621932793,0.8974621212121212,2.0707002548944384,1.950383758544922,1.1824259440104168,2.3450489346943204,1.018786112467448,1.0833708324129618,2.4745528327094184,2.243010792587743,-0.005113140223063559,2,1,1,2,1,166.14291547043103, 6068.823113100166, 4, 1
INFO:src.alns:364,0.95,10,1,1.449137674618944,0.8925833333333333,2.0707002548944384,1.950383758544922,1.1824259440104168,2.3450489346943204,1.018786112467448,1.0833708324129618,2.4745528327094184,2.243010792587743,-0.005113140223063559,2,1,1,4,1,16.603201572758735, 6085.4263146729245, 1, 1
INFO:src.alns:365,0.95,10,2,1.3038404810405297,0.8992916666666666,2.0707002548944384,1.950383758544922,1.1824259440104168,2.3450489346943204,1.018786112467448,1.0833708324129618,2.4745528327094184,2.243010792587743,-0.005113140223063559,2,1,1,1,1,277.02047638881595, 6362.44679106174, 4, 1
INFO:src.alns:366,0.9,10,2,1.3038404810405297,0.8992916666666666,2.0707002548944384,1.950383758544922,1.1824259440104168,2.3450489346943204,1.018786112467448,1.0833708324129618,2.4745528327094184,2.243010792587743,-0.005113140223063559,2,1,1,4,1,-222.63865148246077, 5862.787663190464, 3, 0
INFO:src.alns:367,0.9,10,0,1.378404875209022,0.938875,2.0707002548944384,1.950383758544922,1.1824259440104168,2.3450489346943204,1.018786112467448,1.0833708324129618,2.4745528327094184,2.243010792587743,-0.03658554716957854,2,1,1,3,0,64.76459023455845, 5927.552253425022, 1, 2
INFO:src.alns:368,0.9,10,1,1.449137674618944,0.920875,2.0707002548944384,1.950383758544922,1.1824259440104168,2.3450489346943204,1.018786112467448,1.0833708324129618,2.4745528327094184,2.243010792587743,-0.03658554716957854,2,1,1,1,2,202.50857732818895, 6130.060830753211, 0, 0
INFO:src.alns:369,0.9,10,2,1.570706904997204,0.8948809523809523,2.0707002548944384,1.950383758544922,1.1824259440104168,2.3450489346943204,1.018786112467448,1.0833708324129618,2.4745528327094184,2.243010792587743,-0.03658554716957854,2,1,1,0,0,256.81001773044136, 6386.8708484836525, 4, 2
INFO:src.alns:370,0.9,10,3,1.4769583256448402,0.8423015873015873,2.0707002548944384,1.950383758544922,1.1824259440104168,2.3450489346943204,1.018786112467448,1.0833708324129618,2.4745528327094184,2.243010792587743,-0.03658554716957854,2,1,1,4,2,-4.069617294424461, 6382.801231189228, 1, 2
INFO:src.alns:371,0.9,10,0,1.4769583256448402,0.8753174603174603,2.0707002548944384,1.950383758544922,1.1824259440104168,2.3450489346943204,1.018786112467448,1.0833708324129618,2.4745528327094184,2.243010792587743,-0.0006371848423067228,2,1,1,1,2,-49.37683423837825, 6333.42439695085, 3, 0
INFO:src.alns:372,0.9,10,0,1.4054204394309369,0.8928030303030303,2.0707002548944384,1.950383758544922,1.1824259440104168,2.3450489346943204,1.018786112467448,1.0833708324129618,2.4745528327094184,2.243010792587743,-0.007735919144262382,2,1,1,3,0,-191.26850721640858, 6142.155889734441, 3, 1
INFO:src.alns:373,0.9,10,0,1.3391745329687488,0.9047727272727273,2.0707002548944384,1.950383758544922,1.1824259440104168,2.3450489346943204,1.018786112467448,1.0833708324129618,2.4745528327094184,2.243010792587743,-0.030199856385511207,2,1,1,3,1,-35.05130246674889, 6107.104587267692, 2, 2
INFO:src.alns:374,0.9,10,0,1.4993111365882401,0.9246590909090909,2.0707002548944384,1.950383758544922,1.1824259440104168,2.3450489346943204,1.018786112467448,1.0833708324129618,2.4745528327094184,2.243010792587743,-0.005706677442904229,2,1,1,2,2,349.3279258220027, 6456.432513089695, 4, 2
INFO:src.alns:375,0.9,10,1,1.6591667990651757,0.8451984126984127,2.0707002548944384,1.950383758544922,1.1824259440104168,2.3450489346943204,1.018786112467448,1.0833708324129618,2.4745528327094184,2.243010792587743,-0.005706677442904229,2,1,1,4,2,-211.93653793983412, 6244.495975149861, 3, 1
INFO:src.alns:376,0.9,10,0,1.5088551921671294,0.8813095238095238,2.0707002548944384,1.950383758544922,1.1824259440104168,2.3450489346943204,1.018786112467448,1.0833708324129618,2.4745528327094184,2.243010792587743,-0.032825641329039916,2,1,1,3,1,294.7524004916031, 6539.248375641464, 4, 0
INFO:src.alns:377,0.9,10,1,1.6591667990651757,0.8278571428571428,2.0707002548944384,1.950383758544922,1.1824259440104168,2.3450489346943204,1.018786112467448,1.0833708324129618,2.4745528327094184,2.243010792587743,-0.032825641329039916,2,1,1,4,0,-198.9703120027143, 6340.27806363875, 0, 1
INFO:src.alns:378,0.9,10,0,1.63021359701178,0.8580952380952381,2.0707002548944384,1.950383758544922,1.1824259440104168,2.3450489346943204,1.018786112467448,1.0833708324129618,2.4745528327094184,2.243010792587743,-0.030427092010126687,2,1,1,0,1,-101.32895960890164, 6238.949104029848, 0, 2
INFO:src.alns:379,0.95,10,0,1.687623347301843,0.8558730158730159,2.0707002548944384,1.950383758544922,1.1824259440104168,2.3450489346943204,1.018786112467448,1.0833708324129618,2.4745528327094184,2.243010792587743,-0.015981784803732715,2,1,1,0,2,-128.24187859068388, 6110.707225439164, 4, 1
INFO:src.alns:380,0.95,10,0,1.51657508881031,0.8855,2.0707002548944384,1.950383758544922,1.1824259440104168,2.3450489346943204,1.018786112467448,1.0833708324129618,2.4745528327094184,2.243010792587743,-0.020555044840460418,2,1,1,4,1,175.49166085507568, 6286.19888629424, 4, 0
INFO:src.alns:381,0.95,10,1,1.687623347301843,0.8486904761904762,2.285350127447219,1.975191879272461,2.5912129720052084,3.17252446734716,1.152250199090867,1.541685416206481,2.6122764163547094,2.3715053962938715,-0.020555044840460418,2,1,1,4,0,-19.141510937157364, 6267.0573753570825, 0, 1
INFO:src.alns:382,0.95,10,0,1.715607955681126,0.8543253968253968,2.285350127447219,1.975191879272461,2.5912129720052084,3.17252446734716,1.152250199090867,1.541685416206481,2.6122764163547094,2.3715053962938715,-0.003045005619992629,2,1,1,0,1,223.86079921688997, 6490.9181745739725, 2, 2
INFO:src.alns:383,0.95,10,1,1.63021359701178,0.8396031746031746,2.285350127447219,1.975191879272461,2.5912129720052084,3.17252446734716,1.152250199090867,1.541685416206481,2.6122764163547094,2.3715053962938715,-0.003045005619992629,2,1,1,2,2,25.243318473619183, 6516.161493047592, 3, 0
INFO:src.alns:384,0.95,10,2,1.9004131782151703,0.8317424242424243,2.285350127447219,1.975191879272461,2.5912129720052084,3.17252446734716,1.152250199090867,1.541685416206481,2.6122764163547094,2.3715053962938715,-0.003045005619992629,2,1,1,3,0,-165.18142288949093, 6350.980070158101, 3, 1
INFO:src.alns:385,0.95,10,0,1.8022025092362735,0.8796969696969696,2.285350127447219,1.975191879272461,2.5912129720052084,3.17252446734716,1.152250199090867,1.541685416206481,2.6122764163547094,2.3715053962938715,-0.025349498023603464,2,1,1,3,1,4.281431028178304, 6355.261501186279, 0, 2
INFO:src.alns:386,1.0,10,1,1.6160353486028343,0.8678030303030303,2.285350127447219,1.975191879272461,2.5912129720052084,3.17252446734716,1.152250199090867,1.541685416206481,2.6122764163547094,2.3715053962938715,-0.025349498023603464,2,1,1,0,2,-24.372021492788008, 6330.889479693491, 1, 0
INFO:src.alns:387,1.0,10,0,1.7248787237282068,0.8757575757575757,2.285350127447219,1.975191879272461,2.5912129720052084,3.17252446734716,1.152250199090867,1.541685416206481,2.6122764163547094,2.3715053962938715,-0.0038349360586088714,2,1,1,1,0,269.6265187760782, 6600.515998469569, 4, 1
INFO:src.alns:388,0.95,10,0,1.7248787237282068,0.8757575757575757,2.285350127447219,1.975191879272461,2.5912129720052084,3.17252446734716,1.152250199090867,1.541685416206481,2.6122764163547094,2.3715053962938715,-0.0038349360586088714,2,1,1,4,1,131.62445075989217, 6462.513930453383, 4, 1
INFO:src.alns:389,0.95,10,1,1.6431676725154984,0.851,2.285350127447219,1.975191879272461,2.5912129720052084,3.17252446734716,1.152250199090867,1.541685416206481,2.6122764163547094,2.3715053962938715,-0.0038349360586088714,2,1,1,4,1,-10.759762123239852, 6451.754168330143, 1, 1
INFO:src.alns:390,0.95,10,0,1.5811388300841898,0.8539166666666667,2.285350127447219,1.975191879272461,2.5912129720052084,3.17252446734716,1.152250199090867,1.541685416206481,2.6122764163547094,2.3715053962938715,-0.001664949931099799,2,1,1,1,1,-29.62645376561977, 6422.127714564524, 2, 1
INFO:src.alns:391,0.95,10,0,1.7702505043277244,0.8383333333333334,2.285350127447219,1.975191879272461,2.5912129720052084,3.17252446734716,1.152250199090867,1.541685416206481,2.6122764163547094,2.3715053962938715,-0.00459199978682507,2,1,1,2,1,29.02841547398748, 6451.156130038511, 1, 2
INFO:src.alns:392,0.95,10,1,1.570706904997204,0.856904761904762,2.285350127447219,1.975191879272461,2.5912129720052084,3.17252446734716,1.152250199090867,1.541685416206481,2.6122764163547094,2.3715053962938715,-0.00459199978682507,2,1,1,1,2,-30.422583964546902, 6420.733546073964, 0, 2
INFO:src.alns:393,0.95,10,0,1.7702505043277244,0.8590476190476191,2.285350127447219,1.975191879272461,2.5912129720052084,3.17252446734716,1.152250199090867,1.541685416206481,2.6122764163547094,2.3715053962938715,-0.0047158343948444,2,1,1,0,2,-109.67712795636544, 6311.056418117599, 2, 1
INFO:src.alns:394,0.95,10,0,1.8999940326914289,0.874484126984127,2.285350127447219,1.975191879272461,2.5912129720052084,3.17252446734716,1.152250199090867,1.541685416206481,2.6122764163547094,2.3715053962938715,-0.017081713042496345,2,1,1,2,1,-16.788300527765387, 6294.268117589833, 3, 0
INFO:src.alns:395,0.95,10,0,1.8491893179950094,0.8806349206349207,2.285350127447219,1.975191879272461,2.5912129720052084,3.17252446734716,1.152250199090867,1.541685416206481,2.6122764163547094,2.3715053962938715,-0.002660141094535301,2,1,1,3,0,-1.7300209178583827, 6292.538096671975, 2, 0
INFO:src.alns:396,0.95,10,0,1.6591667990651757,0.8590476190476191,2.285350127447219,1.975191879272461,2.5912129720052084,3.17252446734716,1.152250199090867,1.541685416206481,2.6122764163547094,2.3715053962938715,-0.00027485656561462667,2,1,1,2,0,-134.28674723648783, 6158.251349435487, 3, 2
INFO:src.alns:397,0.95,10,0,1.63021359701178,0.8792857142857142,2.285350127447219,1.975191879272461,2.5912129720052084,3.17252446734716,1.152250199090867,1.541685416206481,2.6122764163547094,2.3715053962938715,-0.02134063317113805,2,1,1,3,2,51.380038095530836, 6209.631387531018, 3, 0
INFO:src.alns:398,0.95,10,1,1.776801844153824,0.8654924242424242,2.285350127447219,1.975191879272461,2.5912129720052084,3.17252446734716,1.152250199090867,1.541685416206481,2.6122764163547094,2.3715053962938715,-0.02134063317113805,2,1,1,3,0,-126.44374327667629, 6083.187644254342, 2, 1
INFO:src.alns:399,0.95,10,0,1.9241827716833386,0.860189393939394,2.285350127447219,1.975191879272461,2.5912129720052084,3.17252446734716,1.152250199090867,1.541685416206481,2.6122764163547094,2.3715053962938715,-0.02036251999282537,2,1,1,2,1,3.618154642753325, 6086.805798897095, 4, 0
INFO:src.alns:400,0.95,15,1,1.8747637795266217,0.8570634920634921,2.285350127447219,1.975191879272461,2.5912129720052084,3.17252446734716,1.152250199090867,1.541685416206481,2.6122764163547094,2.3715053962938715,-0.02036251999282537,2,1,1,4,0,64.18369024218373, 6150.989489139279, 1, 2
INFO:src.alns:401,0.9,15,1,1.8747637795266217,0.8570634920634921,2.6426750637236096,2.1125959396362304,2.995606486002604,2.98626223367358,0.9094584328787667,2.0208427081032405,2.8686382081773547,2.1024193648136023,-0.02036251999282537,2,1,1,1,2,-36.94207610770172, 6049.863722789393, 3, 0
INFO:src.alns:402,0.9,15,0,1.8747637795266217,0.8690476190476191,2.6426750637236096,2.1125959396362304,2.995606486002604,2.98626223367358,0.9094584328787667,2.0208427081032405,2.8686382081773547,2.1024193648136023,-0.006069205643852721,2,1,1,3,0,159.6362284592151, 6209.499951248608, 1, 2
INFO:src.alns:403,0.9,15,1,1.687623347301843,0.8628968253968254,2.6426750637236096,2.1125959396362304,2.995606486002604,2.98626223367358,0.9094584328787667,2.0208427081032405,2.8686382081773547,2.1024193648136023,-0.006069205643852721,2,1,1,1,2,461.9605589408311, 6671.460510189439, 4, 2
INFO:src.alns:404,0.85,15,1,1.687623347301843,0.8628968253968254,2.6426750637236096,2.1125959396362304,2.995606486002604,2.98626223367358,0.9094584328787667,2.0208427081032405,2.8686382081773547,2.1024193648136023,-0.006069205643852721,2,1,1,4,2,-33.09496139510156, 6176.404989853507, 3, 2
INFO:src.alns:405,0.85,15,0,1.63021359701178,0.8803571428571428,2.6426750637236096,2.1125959396362304,2.995606486002604,2.98626223367358,0.9094584328787667,2.0208427081032405,2.8686382081773547,2.1024193648136023,-0.005329730518549536,2,1,1,3,2,-126.93047576008757, 6049.474514093419, 3, 1
INFO:src.alns:406,0.85,15,0,1.715607955681126,0.8862301587301588,2.6426750637236096,2.1125959396362304,2.995606486002604,2.98626223367358,0.9094584328787667,2.0208427081032405,2.8686382081773547,2.1024193648136023,-0.020550866720787708,2,1,1,3,1,14.04557668079542, 6063.520090774215, 3, 1
INFO:src.alns:407,0.85,15,1,1.949475189567497,0.8938095238095238,2.6426750637236096,2.1125959396362304,2.995606486002604,2.98626223367358,0.9094584328787667,2.0208427081032405,2.8686382081773547,2.1024193648136023,-0.020550866720787708,2,1,1,3,1,82.0936580022817, 6145.613748776496, 3, 0
INFO:src.alns:408,0.9,15,2,2.158146513071364,0.8740873015873016,2.6426750637236096,2.1125959396362304,2.995606486002604,2.98626223367358,0.9094584328787667,2.0208427081032405,2.8686382081773547,2.1024193648136023,-0.020550866720787708,2,1,1,3,0,166.48439524837158, 6312.098144024868, 3, 0
INFO:src.alns:409,0.9,15,3,1.7702505043277244,0.8828174603174603,2.6426750637236096,2.1125959396362304,2.995606486002604,2.98626223367358,0.9094584328787667,2.0208427081032405,2.8686382081773547,2.1024193648136023,-0.020550866720787708,2,1,1,3,0,-0.34553606857025443, 6311.752607956298, 0, 2
INFO:src.alns:410,0.9,15,0,1.715607955681126,0.8867063492063492,2.6426750637236096,2.1125959396362304,2.995606486002604,2.98626223367358,0.9094584328787667,2.0208427081032405,2.8686382081773547,2.1024193648136023,-5.474187198710533e-05,2,1,1,0,2,-77.58155468682799, 6234.17105326947, 0, 0
INFO:src.alns:411,0.9,15,0,1.5088551921671294,0.8835714285714286,2.6426750637236096,2.1125959396362304,2.995606486002604,2.98626223367358,0.9094584328787667,2.0208427081032405,2.8686382081773547,2.1024193648136023,-0.01229160258737523,2,1,1,0,0,80.20185236715497, 6314.372905636625, 1, 1
INFO:src.alns:412,0.9,15,1,1.540091583694879,0.8732936507936508,2.6426750637236096,2.1125959396362304,2.995606486002604,2.98626223367358,0.9094584328787667,2.0208427081032405,2.8686382081773547,2.1024193648136023,-0.01229160258737523,2,1,1,1,1,130.1419882674827, 6444.514893904107, 0, 0
INFO:src.alns:413,0.9,15,2,1.570706904997204,0.8449603174603174,2.6426750637236096,2.1125959396362304,2.995606486002604,2.98626223367358,0.9094584328787667,2.0208427081032405,2.8686382081773547,2.1024193648136023,-0.01229160258737523,2,1,1,0,0,-274.2850678950026, 6170.229826009105, 3, 1
INFO:src.alns:414,0.9,15,0,1.3418097908195592,0.875515873015873,2.6426750637236096,2.1125959396362304,2.995606486002604,2.98626223367358,0.9094584328787667,2.0208427081032405,2.8686382081773547,2.1024193648136023,-0.042561010783674344,2,1,1,3,1,-252.33386166898163, 5917.895964340123, 1, 2
INFO:src.alns:415,0.9,15,0,1.540091583694879,0.9128571428571428,2.6426750637236096,2.1125959396362304,2.995606486002604,2.98626223367358,0.9094584328787667,2.0208427081032405,2.8686382081773547,2.1024193648136023,-0.04089537485383924,2,1,1,1,2,72.70851674552432, 5990.604481085647, 2, 0
INFO:src.alns:416,0.9,15,1,1.5088551921671294,0.9117460317460317,2.6426750637236096,2.1125959396362304,2.995606486002604,2.98626223367358,0.9094584328787667,2.0208427081032405,2.8686382081773547,2.1024193648136023,-0.04089537485383924,2,1,1,2,0,-54.57910469136914, 5936.025376394278, 0, 2
INFO:src.alns:417,0.9,15,0,1.540091583694879,0.9303174603174603,2.6426750637236096,2.1125959396362304,2.995606486002604,2.98626223367358,0.9094584328787667,2.0208427081032405,2.8686382081773547,2.1024193648136023,-0.009110784206117049,2,1,1,0,2,53.275369129128194, 5989.3007455234065, 0, 1
INFO:src.alns:418,0.9,15,1,1.7431433540688692,0.9246428571428571,2.6426750637236096,2.1125959396362304,2.995606486002604,2.98626223367358,0.9094584328787667,2.0208427081032405,2.8686382081773547,2.1024193648136023,-0.009110784206117049,2,1,1,0,1,241.7164918419785, 6231.017237365385, 2, 0
INFO:src.alns:419,0.85,15,1,1.7431433540688692,0.9246428571428571,2.6426750637236096,2.1125959396362304,2.995606486002604,2.98626223367358,0.9094584328787667,2.0208427081032405,2.8686382081773547,2.1024193648136023,-0.009110784206117049,2,1,1,2,0,-25.659810916898095, 5963.640934606508, 3, 2
INFO:src.alns:420,0.85,15,0,1.63021359701178,0.9245238095238095,2.6426750637236096,2.1125959396362304,2.995606486002604,2.98626223367358,0.9094584328787667,2.0208427081032405,2.8686382081773547,2.1024193648136023,-0.004284274910735957,2,1,1,3,2,-76.97257504345453, 5886.668359563054, 3, 0
INFO:src.alns:421,0.9,15,0,1.60073679180682,0.9257142857142857,2.7213375318618045,2.0562979698181154,1.747803243001302,2.99313111683679,0.45472921643938335,2.01042135405162,2.534319104088677,2.5512096824068013,-0.012906976776014318,2,1,1,3,0,140.65058665483775, 6027.318946217892, 0, 2
INFO:src.alns:422,0.9,15,1,1.827250112931071,0.8970833333333333,2.7213375318618045,2.0562979698181154,1.747803243001302,2.99313111683679,0.45472921643938335,2.01042135405162,2.534319104088677,2.5512096824068013,-0.012906976776014318,2,1,1,0,2,75.85175639428962, 6103.170702612181, 1, 2
INFO:src.alns:423,0.9,15,2,1.4993111365882401,0.916060606060606,2.7213375318618045,2.0562979698181154,1.747803243001302,2.99313111683679,0.45472921643938335,2.01042135405162,2.534319104088677,2.5512096824068013,-0.012906976776014318,2,1,1,1,2,-8.926650343842994, 6094.244052268338, 3, 2
INFO:src.alns:424,0.95,15,0,1.4373989364401725,0.9149242424242424,2.7213375318618045,2.0562979698181154,1.747803243001302,2.99313111683679,0.45472921643938335,2.01042135405162,2.534319104088677,2.5512096824068013,-0.001462625048324857,2,1,1,3,2,329.542613988614, 6423.786666256952, 4, 1
INFO:src.alns:425,0.9,15,0,1.4373989364401725,0.9149242424242424,2.7213375318618045,2.0562979698181154,1.747803243001302,2.99313111683679,0.45472921643938335,2.01042135405162,2.534319104088677,2.5512096824068013,-0.001462625048324857,2,1,1,4,1,-48.310846598390526, 6045.933205669948, 1, 2
INFO:src.alns:426,0.9,15,0,1.529327621932793,0.9293939393939394,2.7213375318618045,2.0562979698181154,1.747803243001302,2.99313111683679,0.45472921643938335,2.01042135405162,2.534319104088677,2.5512096824068013,-0.007927291093701563,2,1,1,1,2,208.83144484088825, 6254.764650510836, 4, 1
INFO:src.alns:427,0.9,15,1,1.51657508881031,0.8821666666666667,2.7213375318618045,2.0562979698181154,1.747803243001302,2.99313111683679,0.45472921643938335,2.01042135405162,2.534319104088677,2.5512096824068013,-0.007927291093701563,2,1,1,4,1,-157.34483340559018, 6097.419817105246, 3, 2
INFO:src.alns:428,0.9,15,0,1.51657508881031,0.9242083333333333,2.7213375318618045,2.0562979698181154,1.747803243001302,2.99313111683679,0.45472921643938335,2.01042135405162,2.534319104088677,2.5512096824068013,-0.02515599582036066,2,1,1,3,2,231.21219017872227, 6328.632007283968, 1, 1
INFO:src.alns:429,0.9,15,1,1.449137674618944,0.9,2.7213375318618045,2.0562979698181154,1.747803243001302,2.99313111683679,0.45472921643938335,2.01042135405162,2.534319104088677,2.5512096824068013,-0.02515599582036066,2,1,1,1,1,-128.22176677173593, 6200.410240512232, 0, 0
INFO:src.alns:430,0.9,15,0,1.4832396974191326,0.9,2.7213375318618045,2.0562979698181154,1.747803243001302,2.99313111683679,0.45472921643938335,2.01042135405162,2.534319104088677,2.5512096824068013,-0.020260581848361305,2,1,1,0,0,298.16761986848906, 6498.577860380721, 4, 1
INFO:src.alns:431,0.9,15,1,1.6733200530681511,0.8592083333333334,2.7213375318618045,2.0562979698181154,1.747803243001302,2.99313111683679,0.45472921643938335,2.01042135405162,2.534319104088677,2.5512096824068013,-0.020260581848361305,2,1,1,4,1,-115.92990955964433, 6382.647950821077, 2, 0
INFO:src.alns:432,0.9,15,0,1.8708286933869707,0.8510416666666667,2.7213375318618045,2.0562979698181154,1.747803243001302,2.99313111683679,0.45472921643938335,2.01042135405162,2.534319104088677,2.5512096824068013,-0.017839273768869263,2,1,1,2,0,-33.72787298566709, 6348.92007783541, 1, 2
INFO:src.alns:433,0.9,15,0,1.5491933384829668,0.87275,2.7213375318618045,2.0562979698181154,1.747803243001302,2.99313111683679,0.45472921643938335,2.01042135405162,2.534319104088677,2.5512096824068013,-0.005284307272709326,2,1,1,1,2,-195.2990320708559, 6153.621045764554, 3, 2
INFO:src.alns:434,0.9,15,0,1.4142135623730951,0.8882083333333334,2.7213375318618045,2.0562979698181154,1.747803243001302,2.99313111683679,0.45472921643938335,2.01042135405162,2.534319104088677,2.5512096824068013,-0.030760984494459225,2,1,1,3,2,-11.952407763453266, 6141.668638001101, 0, 2
INFO:src.alns:435,0.9,15,0,1.378404875209022,0.8882083333333334,2.7213375318618045,2.0562979698181154,1.747803243001302,2.99313111683679,0.45472921643938335,2.01042135405162,2.534319104088677,2.5512096824068013,-0.001942337312382915,2,1,1,0,2,86.17567831612905, 6227.84431631723, 3, 0
INFO:src.alns:436,0.9,15,1,1.63021359701178,0.89,2.7213375318618045,2.0562979698181154,1.747803243001302,2.99313111683679,0.45472921643938335,2.01042135405162,2.534319104088677,2.5512096824068013,-0.001942337312382915,2,1,1,3,0,137.5141070589516, 6365.358423376181, 2, 0
INFO:src.alns:437,0.9,15,2,1.3768411709334247,0.8734126984126984,2.7213375318618045,2.0562979698181154,1.747803243001302,2.99313111683679,0.45472921643938335,2.01042135405162,2.534319104088677,2.5512096824068013,-0.001942337312382915,2,1,1,2,0,-39.233820463769916, 6326.124602912411, 3, 1
INFO:src.alns:438,0.9,15,0,1.4110030847646717,0.8920634920634921,2.7213375318618045,2.0562979698181154,1.747803243001302,2.99313111683679,0.45472921643938335,2.01042135405162,2.534319104088677,2.5512096824068013,-0.006163646703646317,2,1,1,3,1,-24.432571397614993, 6301.692031514796, 2, 0
INFO:src.alns:439,0.95,15,0,1.3418097908195592,0.8804761904761905,2.7213375318618045,2.0562979698181154,1.747803243001302,2.99313111683679,0.45472921643938335,2.01042135405162,2.534319104088677,2.5512096824068013,-0.003862170433122162,2,1,1,2,0,-31.703629201776494, 6269.98840231302, 3, 1
INFO:src.alns:440,0.95,15,0,1.2688488185213551,0.8768253968253968,2.7213375318618045,2.0562979698181154,1.747803243001302,2.99313111683679,0.45472921643938335,2.01042135405162,2.534319104088677,2.5512096824068013,-0.005030970895312952,2,1,1,3,1,158.36934322809702, 6428.357745541117, 4, 0
INFO:src.alns:441,0.95,20,1,1.4832396974191326,0.8230416666666667,2.8606687659309022,2.2781489849090577,2.373901621500651,3.246565558418395,0.6023646082196916,2.25521067702581,2.183826218711005,2.9006048412034007,-0.005030970895312952,2,1,1,4,0,-192.5381994397394, 6235.8195461013775, 3, 0
