INFO:src.alns:1732,0.8,15,1,2.6832815729997477,0.972,3.216033431361463,1.267820438946402,1.6021224929426656,3.7286440688087925,1.9575030200231947,2.3620191083091333,2.4245551051436482,1.1684571489108013,-0.005349094948503927,1,2,1,1,1,-2.01359776260324, 3829.568125464559, 1, 2
INFO:src.alns:1733,0.8,15,0,2.6832815729997477,0.972,3.216033431361463,1.267820438946402,1.6021224929426656,3.7286440688087925,1.9575030200231947,2.3620191083091333,2.4245551051436482,1.1684571489108013,-0.0005255265078640371,1,2,1,1,2,333.73090745906893, 4163.299032923628, 1, 2
INFO:src.alns:1734,0.75,15,0,2.6832815729997477,0.972,3.216033431361463,1.267820438946402,1.6021224929426656,3.7286440688087925,1.9575030200231947,2.3620191083091333,2.4245551051436482,1.1684571489108013,-0.0005255265078640371,1,2,1,1,2,267.0513776039329, 4096.619503068492, 1, 2
INFO:src.alns:1735,0.7,15,0,2.6832815729997477,0.972,3.216033431361463,1.267820438946402,1.6021224929426656,3.7286440688087925,1.9575030200231947,2.3620191083091333,2.4245551051436482,1.1684571489108013,-0.0005255265078640371,1,2,1,1,2,-6.439654571450319, 3823.128470893109, 1, 2
INFO:src.alns:1736,0.7,15,0,2.6832815729997477,0.972,3.216033431361463,1.267820438946402,1.6021224929426656,3.7286440688087925,1.9575030200231947,2.3620191083091333,2.4245551051436482,1.1684571489108013,-0.001681561565292466,1,2,1,1,2,1025.8052330765586, 4848.9337039696675, 4, 1
INFO:src.alns:1737,0.65,15,0,2.6832815729997477,0.972,3.216033431361463,1.267820438946402,1.6021224929426656,3.7286440688087925,1.9575030200231947,2.3620191083091333,2.4245551051436482,1.1684571489108013,-0.001681561565292466,1,2,1,4,1,-33.11759070238895, 3790.01088019072, 1, 2
INFO:src.alns:1738,0.65,15,0,2.756809750418044,0.972,3.216033431361463,1.267820438946402,1.6021224929426656,3.7286440688087925,1.9575030200231947,2.3620191083091333,2.4245551051436482,1.1684571489108013,-0.008662432077427012,1,2,1,1,2,0.0, 3790.01088019072, 1, 1
INFO:src.alns:1739,0.7,20,1,2.756809750418044,0.972,3.216033431361463,1.267820438946402,1.6021224929426656,3.7286440688087925,1.9575030200231947,2.3620191083091333,2.4245551051436482,1.1684571489108013,-0.008662432077427012,1,2,1,1,1,262.04560998218585, 4052.056490172906, 1, 2
INFO:src.alns:1740,0.65,20,1,2.756809750418044,0.972,3.216033431361463,1.267820438946402,1.6021224929426656,3.7286440688087925,1.9575030200231947,2.3620191083091333,2.4245551051436482,1.1684571489108013,-0.008662432077427012,1,2,1,1,2,-2.751560345753205, 3787.2593198449667, 1, 2
INFO:src.alns:1741,0.65,15,0,2.756809750418044,0.972,3.216033431361463,1.433910219473201,1.6021224929426656,3.7286440688087925,1.7787515100115974,2.3620191083091333,1.6289442192384909,1.548514288741115,-0.0007260032840894488,1,2,1,1,2,4.575990803342393, 3791.835310648309, 1, 1
INFO:src.alns:1742,0.65,15,1,2.449489742783178,0.972,3.216033431361463,1.433910219473201,1.6021224929426656,3.7286440688087925,1.7787515100115974,2.3620191083091333,1.6289442192384909,1.548514288741115,-0.0007260032840894488,1,2,1,1,1,-5.950669452138754, 3785.8846411961704, 1, 2
INFO:src.alns:1743,0.65,15,0,2.449489742783178,0.972,3.216033431361463,1.433910219473201,1.6021224929426656,3.7286440688087925,1.7787515100115974,2.3620191083091333,1.6289442192384909,1.548514288741115,-0.0015693375277739418,1,2,1,1,2,-0.5198269982756756, 3785.3648141978947, 1, 1
INFO:src.alns:1744,0.65,15,0,2.449489742783178,0.972,3.216033431361463,1.433910219473201,1.6021224929426656,3.7286440688087925,1.7787515100115974,2.3620191083091333,1.6289442192384909,1.548514288741115,-0.00013730661325999448,1,2,1,1,1,1.3801148564998584, 3786.7449290543946, 4, 2
INFO:src.alns:1745,0.65,15,1,2.280350850198276,0.972,3.216033431361463,1.433910219473201,1.6021224929426656,3.7286440688087925,1.7787515100115974,2.3620191083091333,1.6289442192384909,1.548514288741115,-0.00013730661325999448,1,2,1,4,2,14.20796184932533, 3800.95289090372, 4, 2
INFO:src.alns:1746,0.7,15,2,2.756809750418044,0.972,3.216033431361463,1.433910219473201,1.6021224929426656,3.7286440688087925,1.7787515100115974,2.3620191083091333,1.6289442192384909,1.548514288741115,-0.00013730661325999448,1,2,1,4,2,23.17800476889306, 3824.130895672613, 1, 1
INFO:src.alns:1747,0.7,15,3,2.449489742783178,0.972,3.216033431361463,1.433910219473201,1.6021224929426656,3.7286440688087925,1.7787515100115974,2.3620191083091333,1.6289442192384909,1.548514288741115,-0.00013730661325999448,1,2,1,1,1,228.46316101461434, 4052.5940566872273, 4, 1
INFO:src.alns:1748,0.65,15,3,2.449489742783178,0.972,3.216033431361463,1.433910219473201,1.6021224929426656,3.7286440688087925,1.7787515100115974,2.3620191083091333,1.6289442192384909,1.548514288741115,-0.00013730661325999448,1,2,1,4,1,5.035128072632233, 3829.166023745245, 1, 2
INFO:src.alns:1749,0.65,15,4,2.756809750418044,0.972,3.216033431361463,1.433910219473201,1.6021224929426656,3.7286440688087925,1.7787515100115974,2.3620191083091333,1.6289442192384909,1.548514288741115,-0.00013730661325999448,1,2,1,1,2,34.55113666720172, 3863.717160412447, 4, 1
INFO:src.alns:1750,0.65,15,5,2.280350850198276,0.972,3.216033431361463,1.433910219473201,1.6021224929426656,3.7286440688087925,1.7787515100115974,2.3620191083091333,1.6289442192384909,1.548514288741115,-0.00013730661325999448,1,2,1,4,1,-12.585707156921217, 3851.1314532555257, 1, 1
INFO:src.alns:1751,0.7,15,0,3.1622776601683795,0.972,3.216033431361463,1.433910219473201,1.6021224929426656,3.7286440688087925,1.7787515100115974,2.3620191083091333,1.6289442192384909,1.548514288741115,-0.0032574090272119473,1,2,1,1,1,10.045969070915362, 3861.177422326441, 4, 2
INFO:src.alns:1752,0.75,15,1,3.1622776601683795,0.972,3.216033431361463,1.433910219473201,1.6021224929426656,3.7286440688087925,1.7787515100115974,2.3620191083091333,1.6289442192384909,1.548514288741115,-0.0032574090272119473,1,2,1,4,2,-18.964883136501612, 3842.2125391899394, 1, 2
INFO:src.alns:1753,0.75,15,0,2.6832815729997477,0.972,3.216033431361463,1.433910219473201,1.6021224929426656,3.7286440688087925,1.7787515100115974,2.3620191083091333,1.6289442192384909,1.548514288741115,-0.00491168394045847,1,2,1,1,2,-53.8066176772586, 3788.405921512681, 1, 2
INFO:src.alns:1754,0.8,15,0,2.280350850198276,0.972,3.216033431361463,1.433910219473201,1.6021224929426656,3.7286440688087925,1.7787515100115974,2.3620191083091333,1.6289442192384909,1.548514288741115,-0.014004071125280005,1,2,1,1,2,18.23387409097768, 3806.6397956036585, 4, 1
INFO:src.alns:1755,0.85,15,1,1.8973665961010275,0.972,3.216033431361463,1.433910219473201,1.6021224929426656,3.7286440688087925,1.7787515100115974,2.3620191083091333,1.6289442192384909,1.548514288741115,-0.014004071125280005,1,2,1,4,1,321.1746359115946, 4127.814431515253, 1, 2
INFO:src.alns:1756,0.8,15,1,1.8973665961010275,0.972,3.216033431361463,1.433910219473201,1.6021224929426656,3.7286440688087925,1.7787515100115974,2.3620191083091333,1.6289442192384909,1.548514288741115,-0.014004071125280005,1,2,1,1,2,-20.19360514691334, 3786.446190456745, 4, 2
INFO:src.alns:1757,0.85,15,0,1.6733200530681511,0.972,3.216033431361463,1.433910219473201,1.6021224929426656,3.7286440688087925,1.7787515100115974,2.3620191083091333,1.6289442192384909,1.548514288741115,-0.005304837397600692,1,2,1,4,2,-28.32914262359236, 3758.117047833153, 1, 2
INFO:src.alns:1758,0.85,15,0,2.0,0.972,3.216033431361463,1.433910219473201,1.6021224929426656,3.7286440688087925,1.7787515100115974,2.3620191083091333,1.6289442192384909,1.548514288741115,-0.007481723283165188,1,2,1,1,2,0.36545717826311375, 3758.482505011416, 1, 2
INFO:src.alns:1759,0.85,15,1,1.8973665961010275,0.972,3.216033431361463,1.433910219473201,1.6021224929426656,3.7286440688087925,1.7787515100115974,2.3620191083091333,1.6289442192384909,1.548514288741115,-0.007481723283165188,1,2,1,1,2,244.7253292576861, 4003.207834269102, 4, 2
INFO:src.alns:1760,0.85,15,1,1.8973665961010275,0.972,3.216033431361463,1.433910219473201,1.6021224929426656,3.7286440688087925,1.7787515100115974,2.3620191083091333,1.6289442192384909,1.548514288741115,-0.007481723283165188,1,2,1,4,2,14.706033803179707, 3773.1885388145956, 1, 2
INFO:src.alns:1761,0.85,15,2,1.8973665961010275,0.972,3.216033431361463,1.9252884430699337,1.6021224929426656,3.7286440688087925,1.4518757550057986,2.3620191083091333,1.6716149667621025,1.7742571443705575,-0.007481723283165188,1,2,1,1,2,-8.89404227637715, 3764.2944965382185, 4, 2
INFO:src.alns:1762,0.85,15,0,1.8973665961010275,0.972,3.216033431361463,1.9252884430699337,1.6021224929426656,3.7286440688087925,1.4518757550057986,2.3620191083091333,1.6716149667621025,1.7742571443705575,-0.0023571687936832725,1,2,1,4,2,0.0, 3764.2944965382185, 4, 1
INFO:src.alns:1763,0.85,15,1,1.8973665961010275,0.972,3.216033431361463,1.9252884430699337,1.6021224929426656,3.7286440688087925,1.4518757550057986,2.3620191083091333,1.6716149667621025,1.7742571443705575,-0.0023571687936832725,1,2,1,4,1,-4.726530977710354, 3759.567965560508, 4, 2
INFO:src.alns:1764,0.85,15,0,1.8973665961010275,0.972,3.216033431361463,1.9252884430699337,1.6021224929426656,3.7286440688087925,1.4518757550057986,2.3620191083091333,1.6716149667621025,1.7742571443705575,-0.0012556219982408504,1,2,1,4,2,0.0, 3759.567965560508, 4, 1
INFO:src.alns:1765,0.85,15,1,1.8973665961010275,0.972,3.216033431361463,1.9252884430699337,1.6021224929426656,3.7286440688087925,1.4518757550057986,2.3620191083091333,1.6716149667621025,1.7742571443705575,-0.0012556219982408504,1,2,1,4,1,33.65897470726395, 3793.226940267772, 4, 2
INFO:src.alns:1766,0.8,15,1,1.8973665961010275,0.972,3.216033431361463,1.9252884430699337,1.6021224929426656,3.7286440688087925,1.4518757550057986,2.3620191083091333,1.6716149667621025,1.7742571443705575,-0.0012556219982408504,1,2,1,4,2,55.988398242497624, 3815.5563638030058, 1, 0
INFO:src.alns:1767,0.8,15,2,1.6733200530681511,0.972,3.216033431361463,1.9252884430699337,1.6021224929426656,3.7286440688087925,1.4518757550057986,2.3620191083091333,1.6716149667621025,1.7742571443705575,-0.0012556219982408504,1,2,1,1,0,-2.3898123173635213, 3813.1665514856422, 4, 2
INFO:src.alns:1768,0.85,15,0,1.4142135623730951,0.972,3.216033431361463,1.9252884430699337,1.6021224929426656,3.7286440688087925,1.4518757550057986,2.3620191083091333,1.6716149667621025,1.7742571443705575,-0.0006263339050721216,1,2,1,4,2,26.71180657398554, 3839.8783580596278, 4, 2
INFO:src.alns:1769,0.85,15,1,2.449489742783178,0.972,3.216033431361463,1.9252884430699337,1.6021224929426656,3.7286440688087925,1.4518757550057986,2.3620191083091333,1.6716149667621025,1.7742571443705575,-0.0006263339050721216,1,2,1,4,2,221.12863250498413, 4061.006990564612, 4, 2
INFO:src.alns:1770,0.8,20,1,2.449489742783178,0.972,3.216033431361463,1.9252884430699337,1.6021224929426656,3.7286440688087925,1.4518757550057986,2.3620191083091333,1.6716149667621025,1.7742571443705575,-0.0006263339050721216,1,2,1,4,2,3.7349058548925314, 3843.6132639145203, 1, 2
INFO:src.alns:1771,0.75,20,1,2.449489742783178,0.972,3.216033431361463,1.9252884430699337,1.6021224929426656,3.7286440688087925,1.4518757550057986,2.3620191083091333,1.6716149667621025,1.7742571443705575,-0.0006263339050721216,1,2,1,1,2,218.37707215923137, 4058.255430218859, 1, 1
INFO:src.alns:1772,0.7,20,1,2.449489742783178,0.972,3.216033431361463,1.9252884430699337,1.6021224929426656,3.7286440688087925,1.4518757550057986,2.3620191083091333,1.6716149667621025,1.7742571443705575,-0.0006263339050721216,1,2,1,1,1,-36.69130939945535, 3803.1870486601724, 1, 2
INFO:src.alns:1773,0.7,15,0,1.4142135623730951,0.972,3.216033431361463,1.9252884430699337,1.6021224929426656,3.7286440688087925,1.4518757550057986,2.3620191083091333,1.6716149667621025,1.7742571443705575,-0.009555331179291901,1,2,1,1,2,4.261576976784909, 3807.4486256369573, 4, 1
INFO:src.alns:1774,0.7,15,1,2.280350850198276,0.972,3.216033431361463,1.9252884430699337,1.6021224929426656,3.7286440688087925,1.4518757550057986,2.3620191083091333,1.6716149667621025,1.7742571443705575,-0.009555331179291901,1,2,1,4,1,246.645485851589, 4054.0941114885463, 1, 2
INFO:src.alns:1775,0.65,15,1,2.280350850198276,0.972,3.216033431361463,1.9252884430699337,1.6021224929426656,3.7286440688087925,1.4518757550057986,2.3620191083091333,1.6716149667621025,1.7742571443705575,-0.009555331179291901,1,2,1,1,2,239.28549522804133, 4046.7341208649987, 4, 2
INFO:src.alns:1776,0.65,15,1,2.280350850198276,0.972,3.216033431361463,1.9252884430699337,1.6021224929426656,3.7286440688087925,1.4518757550057986,2.3620191083091333,1.6716149667621025,1.7742571443705575,-0.009555331179291901,1,2,1,4,2,-7.764082343596783, 3799.6845432933605, 1, 1
INFO:src.alns:1777,0.65,15,0,2.280350850198276,0.972,3.216033431361463,1.9252884430699337,1.6021224929426656,3.7286440688087925,1.4518757550057986,2.3620191083091333,1.6716149667621025,1.7742571443705575,-0.0020391824308063806,1,2,1,1,1,0.0, 3799.6845432933605, 1, 2
INFO:src.alns:1778,0.65,15,1,2.280350850198276,0.972,3.216033431361463,1.9252884430699337,1.6021224929426656,3.7286440688087925,1.4518757550057986,2.3620191083091333,1.6716149667621025,1.7742571443705575,-0.0020391824308063806,1,2,1,1,2,306.5024682680705, 4106.187011561431, 1, 2
INFO:src.alns:1779,0.6,15,1,2.280350850198276,0.972,3.216033431361463,1.9252884430699337,1.6021224929426656,3.7286440688087925,1.4518757550057986,2.3620191083091333,1.6716149667621025,1.7742571443705575,-0.0020391824308063806,1,2,1,1,2,14.626119565017689, 3814.3106628583782, 4, 1
INFO:src.alns:1780,0.65,15,2,2.280350850198276,0.972,3.216033431361463,1.9252884430699337,1.6021224929426656,3.7286440688087925,1.4518757550057986,2.3620191083091333,1.6716149667621025,1.7742571443705575,-0.0020391824308063806,1,2,1,4,1,4.726530977710354, 3819.0371938360886, 1, 2
INFO:src.alns:1781,0.65,15,3,2.280350850198276,0.972,3.216033431361463,1.5181997770905225,1.6021224929426656,3.7286440688087925,1.407756059321081,1.6810095541545667,1.3358074833810512,1.579436264492971,-0.0020391824308063806,1,2,1,1,2,0.0, 3819.0371938360886, 4, 1
INFO:src.alns:1782,0.65,15,4,2.280350850198276,0.972,3.216033431361463,1.5181997770905225,1.6021224929426656,3.7286440688087925,1.407756059321081,1.6810095541545667,1.3358074833810512,1.579436264492971,-0.0020391824308063806,1,2,1,4,1,0.0, 3819.0371938360886, 1, 2
INFO:src.alns:1783,0.65,15,5,2.280350850198276,0.972,3.216033431361463,1.5181997770905225,1.6021224929426656,3.7286440688087925,1.407756059321081,1.6810095541545667,1.3358074833810512,1.579436264492971,-0.0020391824308063806,1,2,1,1,2,0.0, 3819.0371938360886, 1, 2
INFO:src.alns:1784,0.65,15,6,2.280350850198276,0.972,3.216033431361463,1.5181997770905225,1.6021224929426656,3.7286440688087925,1.407756059321081,1.6810095541545667,1.3358074833810512,1.579436264492971,-0.0020391824308063806,1,2,1,1,2,-4.726530977710354, 3814.3106628583782, 1, 2
INFO:src.alns:1785,0.65,15,7,2.280350850198276,0.972,3.216033431361463,1.5181997770905225,1.6021224929426656,3.7286440688087925,1.407756059321081,1.6810095541545667,1.3358074833810512,1.579436264492971,-0.0020391824308063806,1,2,1,1,2,0.0, 3814.3106628583782, 4, 2
INFO:src.alns:1786,0.7,15,8,2.280350850198276,0.972,3.216033431361463,1.5181997770905225,1.6021224929426656,3.7286440688087925,1.407756059321081,1.6810095541545667,1.3358074833810512,1.579436264492971,-0.0020391824308063806,1,2,1,4,2,2.7515603457522957, 3817.0622232041305, 1, 2
INFO:src.alns:1787,0.7,15,9,2.280350850198276,0.972,3.216033431361463,1.5181997770905225,1.6021224929426656,3.7286440688087925,1.407756059321081,1.6810095541545667,1.3358074833810512,1.579436264492971,-0.0020391824308063806,1,2,1,1,2,0.4523350664089776, 3817.5145582705395, 4, 1
INFO:src.alns:1788,0.7,15,10,2.280350850198276,0.972,3.216033431361463,1.5181997770905225,1.6021224929426656,3.7286440688087925,1.407756059321081,1.6810095541545667,1.3358074833810512,1.579436264492971,-0.0020391824308063806,1,2,1,4,1,-9.871049534752274, 3807.6435087357872, 4, 2
INFO:src.alns:1789,0.7,15,0,2.280350850198276,0.972,3.216033431361463,1.5181997770905225,1.6021224929426656,3.7286440688087925,1.407756059321081,1.6810095541545667,1.3358074833810512,1.579436264492971,-0.0025857267560033055,1,2,1,4,2,0.0, 3807.6435087357872, 1, 2
INFO:src.alns:1790,0.75,15,1,2.280350850198276,0.972,3.216033431361463,1.5181997770905225,1.6021224929426656,3.7286440688087925,1.407756059321081,1.6810095541545667,1.3358074833810512,1.579436264492971,-0.0025857267560033055,1,2,1,1,2,6.784598602719598, 3814.428107338507, 4, 2
INFO:src.alns:1791,0.8,15,2,2.5298221281347035,0.972,3.216033431361463,1.5181997770905225,1.6021224929426656,3.7286440688087925,1.407756059321081,1.6810095541545667,1.3358074833810512,1.579436264492971,-0.0025857267560033055,1,2,1,4,2,0.0, 3814.428107338507, 4, 2
INFO:src.alns:1792,0.85,15,3,2.5298221281347035,0.972,3.216033431361463,1.5181997770905225,1.6021224929426656,3.7286440688087925,1.407756059321081,1.6810095541545667,1.3358074833810512,1.579436264492971,-0.0025857267560033055,1,2,1,4,2,-6.720390396494167, 3807.7077169420127, 1, 2
INFO:src.alns:1793,0.85,15,0,2.280350850198276,0.972,3.216033431361463,1.5181997770905225,1.6021224929426656,3.7286440688087925,1.407756059321081,1.6810095541545667,1.3358074833810512,1.579436264492971,-0.0017618343320103306,1,2,1,1,2,0.6689207099652776, 3808.376637651978, 4, 2
INFO:src.alns:1794,0.85,15,1,2.280350850198276,0.972,3.216033431361463,1.5181997770905225,1.6021224929426656,3.7286440688087925,1.407756059321081,1.6810095541545667,1.3358074833810512,1.579436264492971,-0.0017618343320103306,1,2,1,4,2,0.0, 3808.376637651978, 1, 2
INFO:src.alns:1795,0.9,20,2,2.280350850198276,0.972,3.216033431361463,1.5181997770905225,1.6021224929426656,3.7286440688087925,1.407756059321081,1.6810095541545667,1.3358074833810512,1.579436264492971,-0.0017618343320103306,1,2,1,1,2,78.98242349045086, 3887.359061142429, 1, 1
INFO:src.alns:1796,0.9,20,2,2.280350850198276,0.972,3.216033431361463,1.5181997770905225,1.6021224929426656,3.7286440688087925,1.407756059321081,1.6810095541545667,1.3358074833810512,1.579436264492971,-0.0017618343320103306,1,2,1,1,1,-12.257488909096537, 3796.1191487428814, 1, 2
INFO:src.alns:1797,0.9,15,0,2.280350850198276,0.972,3.216033431361463,1.5181997770905225,1.6021224929426656,3.7286440688087925,1.407756059321081,1.6810095541545667,1.3358074833810512,1.579436264492971,-0.003218560052047212,1,2,1,1,2,3.8089730905130637, 3799.9281218333945, 4, 1
INFO:src.alns:1798,0.9,15,1,2.280350850198276,0.972,3.216033431361463,1.5181997770905225,1.6021224929426656,3.7286440688087925,1.407756059321081,1.6810095541545667,1.3358074833810512,1.579436264492971,-0.003218560052047212,1,2,1,4,1,-10.340274536002653, 3789.587847297392, 1, 2
INFO:src.alns:1799,0.95,15,0,2.280350850198276,0.972,3.216033431361463,1.5181997770905225,1.6021224929426656,3.7286440688087925,1.407756059321081,1.6810095541545667,1.3358074833810512,1.579436264492971,-0.0027211763497814964,1,2,1,1,2,-4.139020469935531, 3785.4488268274563, 1, 2
INFO:src.alns:1800,0.95,15,0,2.280350850198276,0.972,3.216033431361463,1.5181997770905225,1.6021224929426656,3.7286440688087925,1.407756059321081,1.6810095541545667,1.3358074833810512,1.579436264492971,-0.0010922086086188351,1,2,1,1,2,0.0, 3785.4488268274563, 1, 1
INFO:src.alns:1801,0.95,15,1,2.280350850198276,0.972,3.216033431361463,1.4674332218785946,1.6021224929426656,3.7286440688087925,1.2038780296605405,1.6810095541545667,0.8679037416905255,1.556384798913152,-0.0010922086086188351,1,2,1,1,1,3.118054913331889, 3788.566881740788, 1, 2
INFO:src.alns:1802,0.95,15,2,2.6076809620810595,0.972,3.216033431361463,1.4674332218785946,1.6021224929426656,3.7286440688087925,1.2038780296605405,1.6810095541545667,0.8679037416905255,1.556384798913152,-0.0010922086086188351,1,2,1,1,2,-9.532398611426288, 3779.034483129362, 1, 2
INFO:src.alns:1803,0.95,15,0,2.5298221281347035,0.972,3.216033431361463,1.4674332218785946,1.6021224929426656,3.7286440688087925,1.2038780296605405,1.6810095541545667,0.8679037416905255,1.556384798913152,-0.0025160961674896704,1,2,1,1,2,0.0, 3779.034483129362, 1, 2
INFO:src.alns:1804,0.95,15,1,2.5298221281347035,0.972,3.216033431361463,1.4674332218785946,1.6021224929426656,3.7286440688087925,1.2038780296605405,1.6810095541545667,0.8679037416905255,1.556384798913152,-0.0025160961674896704,1,2,1,1,2,19.151842310649045, 3798.186325440011, 4, 2
INFO:src.alns:1805,0.95,15,2,2.5298221281347035,0.972,3.216033431361463,1.4674332218785946,1.6021224929426656,3.7286440688087925,1.2038780296605405,1.6810095541545667,0.8679037416905255,1.556384798913152,-0.0025160961674896704,1,2,1,4,2,-8.545728601449355, 3789.6405968385616, 1, 2
INFO:src.alns:1806,0.95,15,0,2.5298221281347035,0.972,3.216033431361463,1.4674332218785946,1.6021224929426656,3.7286440688087925,1.2038780296605405,1.6810095541545667,0.8679037416905255,1.556384798913152,-0.0022499498100476555,1,2,1,1,2,0.0, 3789.6405968385616, 4, 2
INFO:src.alns:1807,0.95,15,1,2.5298221281347035,0.972,3.216033431361463,1.4674332218785946,1.6021224929426656,3.7286440688087925,1.2038780296605405,1.6810095541545667,0.8679037416905255,1.556384798913152,-0.0022499498100476555,1,2,1,4,2,12.257488909096992, 3801.8980857476586, 4, 2
INFO:src.alns:1808,0.9,15,1,2.5298221281347035,0.972,3.216033431361463,1.4674332218785946,1.6021224929426656,3.7286440688087925,1.2038780296605405,1.6810095541545667,0.8679037416905255,1.556384798913152,-0.0022499498100476555,1,2,1,4,2,-11.11857295992877, 3778.522023878633, 4, 1
INFO:src.alns:1809,0.9,15,0,2.5298221281347035,0.972,3.216033431361463,1.4674332218785946,1.6021224929426656,3.7286440688087925,1.2038780296605405,1.6810095541545667,0.8679037416905255,1.556384798913152,-0.002933938635026297,1,2,1,4,1,0.0, 3778.522023878633, 4, 2
INFO:src.alns:1810,0.9,15,1,2.5298221281347035,0.972,3.216033431361463,1.4674332218785946,1.6021224929426656,3.7286440688087925,1.2038780296605405,1.6810095541545667,0.8679037416905255,1.556384798913152,-0.002933938635026297,1,2,1,4,2,0.5124592507290799, 3779.034483129362, 4, 2
INFO:src.alns:1811,0.9,15,2,2.5298221281347035,0.972,3.216033431361463,1.4674332218785946,1.6021224929426656,3.7286440688087925,1.2038780296605405,1.6810095541545667,0.8679037416905255,1.556384798913152,-0.002933938635026297,1,2,1,4,2,19.151842310649045, 3798.186325440011, 4, 2
INFO:src.alns:1812,0.9,15,3,2.5298221281347035,0.972,3.216033431361463,1.4674332218785946,1.6021224929426656,3.7286440688087925,1.2038780296605405,1.6810095541545667,0.8679037416905255,1.556384798913152,-0.002933938635026297,1,2,1,4,2,-12.878381981418897, 3785.307943458592, 1, 1
INFO:src.alns:1813,0.9,15,0,2.5298221281347035,0.972,3.216033431361463,1.4674332218785946,1.6021224929426656,3.7286440688087925,1.2038780296605405,1.6810095541545667,0.8679037416905255,1.556384798913152,-0.0033906661964317845,1,2,1,1,1,0.0, 3785.307943458592, 1, 2
INFO:src.alns:1814,0.9,15,1,2.5298221281347035,0.972,3.216033431361463,1.4674332218785946,1.6021224929426656,3.7286440688087925,1.2038780296605405,1.6810095541545667,0.8679037416905255,1.556384798913152,-0.0033906661964317845,1,2,1,1,2,0.0, 3785.307943458592, 1, 2
INFO:src.alns:1815,0.9,15,2,2.5298221281347035,0.972,3.216033431361463,1.4674332218785946,1.6021224929426656,3.7286440688087925,1.2038780296605405,1.6810095541545667,0.8679037416905255,1.556384798913152,-0.0033906661964317845,1,2,1,1,2,267.12606028701975, 4052.434003745612, 4, 0
INFO:src.alns:1816,0.9,15,2,2.5298221281347035,0.972,3.216033431361463,1.4674332218785946,1.6021224929426656,3.7286440688087925,1.2038780296605405,1.6810095541545667,0.8679037416905255,1.556384798913152,-0.0033906661964317845,1,2,1,4,0,0.0, 3785.307943458592, 1, 2
INFO:src.alns:1817,0.9,15,3,2.5298221281347035,0.972,3.216033431361463,1.4674332218785946,1.6021224929426656,3.7286440688087925,1.2038780296605405,1.6810095541545667,0.8679037416905255,1.556384798913152,-0.0033906661964317845,1,2,1,1,2,0.0, 3785.307943458592, 4, 1
INFO:src.alns:1818,0.9,15,4,2.5298221281347035,0.972,3.216033431361463,1.4674332218785946,1.6021224929426656,3.7286440688087925,1.2038780296605405,1.6810095541545667,0.8679037416905255,1.556384798913152,-0.0033906661964317845,1,2,1,4,1,0.0, 3785.307943458592, 1, 2
INFO:src.alns:1819,0.9,15,5,2.5298221281347035,0.972,3.216033431361463,1.4674332218785946,1.6021224929426656,3.7286440688087925,1.2038780296605405,1.6810095541545667,0.8679037416905255,1.556384798913152,-0.0033906661964317845,1,2,1,1,2,-2.7515603457527504, 3782.5563831128393, 1, 1
INFO:src.alns:1820,0.9,15,0,2.5298221281347035,0.972,3.216033431361463,1.4674332218785946,1.6021224929426656,3.7286440688087925,1.2038780296605405,1.6810095541545667,0.8679037416905255,1.556384798913152,-0.0007269052840225944,1,2,1,1,1,12.257488909096992, 3794.8138720219363, 1, 2
INFO:src.alns:1821,0.9,15,1,2.5298221281347035,0.972,3.216033431361463,1.5518984291211155,1.6021224929426656,3.7286440688087925,0.879716792608048,0.8405047770772833,1.9339518708452628,1.1448590661232427,-0.0007269052840225944,1,2,1,1,2,-12.257488909096992, 3782.5563831128393, 1, 2
INFO:src.alns:1822,0.9,15,2,2.5298221281347035,0.972,3.216033431361463,1.5518984291211155,1.6021224929426656,3.7286440688087925,0.879716792608048,0.8405047770772833,1.9339518708452628,1.1448590661232427,-0.0007269052840225944,1,2,1,1,2,0.0, 3782.5563831128393, 4, 2
INFO:src.alns:1823,0.9,15,3,2.5298221281347035,0.972,3.216033431361463,1.5518984291211155,1.6021224929426656,3.7286440688087925,0.879716792608048,0.8405047770772833,1.9339518708452628,1.1448590661232427,-0.0007269052840225944,1,2,1,4,2,-19.1518423106495, 3763.40454080219, 4, 1
INFO:src.alns:1824,0.9,15,0,2.5298221281347035,0.972,3.216033431361463,1.5518984291211155,1.6021224929426656,3.7286440688087925,0.879716792608048,0.8405047770772833,1.9339518708452628,1.1448590661232427,-0.005063200748613447,1,2,1,4,1,2.751560345753205, 3766.156101147943, 1, 2
INFO:src.alns:1825,0.9,20,1,2.5298221281347035,0.972,3.216033431361463,1.5518984291211155,1.6021224929426656,3.7286440688087925,0.879716792608048,0.8405047770772833,1.9339518708452628,1.1448590661232427,-0.005063200748613447,1,2,1,1,2,-3.7968645661303526, 3762.3592365818126, 1, 1
INFO:src.alns:1826,0.9,15,0,2.5298221281347035,0.972,3.216033431361463,1.5518984291211155,1.6021224929426656,3.7286440688087925,0.879716792608048,0.8405047770772833,1.9339518708452628,1.1448590661232427,-0.0010081537950519495,1,2,1,1,1,19.151842310649045, 3781.5110788924617, 4, 2
