INFO:src.alns:618,1.0,15,0,1.4922610697156968,0.9300362318840579,1.3910703976949055,2.5601766109466553,1.444018840789795,2.1731815274280093,1.099609375,1.2663731497468516,2.2526699496583653,2.2322696920900915,-0.0013943923521555243,2,1,1,3,2,-116.92264146985508, 5730.133783191895, 3, 1
INFO:src.alns:619,1.0,5,0,1.5772484475840918,0.9501449275362319,1.3910703976949055,2.5601766109466553,1.444018840789795,2.1731815274280093,1.099609375,1.2663731497468516,2.2526699496583653,2.2322696920900915,-0.019996838234140866,2,1,1,3,1,11.747864892025973, 5741.881648083921, 3, 1
INFO:src.alns:620,1.0,5,1,1.5494373635830836,0.9496014492753623,1.3910703976949055,2.5601766109466553,1.444018840789795,2.1731815274280093,1.099609375,1.2663731497468516,2.2526699496583653,2.2322696920900915,-0.019996838234140866,2,1,1,3,1,0.0, 5741.881648083921, 3, 1
INFO:src.alns:621,1.0,5,2,1.5494373635830836,0.9496014492753623,1.3910703976949055,3.2800883054733276,1.444018840789795,1.9101201754787105,1.0498046875,1.2663731497468516,2.076334974829183,2.0161348460450457,-0.019996838234140866,2,1,1,3,1,0.0, 5741.881648083921, 1, 2
INFO:src.alns:622,1.0,5,3,1.5494373635830836,0.9496014492753623,1.3910703976949055,3.2800883054733276,1.444018840789795,1.9101201754787105,1.0498046875,1.2663731497468516,2.076334974829183,2.0161348460450457,-0.019996838234140866,2,1,1,1,2,12.216974513050445, 5754.098622596972, 3, 0
INFO:src.alns:623,1.0,5,4,1.5494373635830836,0.9452536231884058,1.3910703976949055,3.2800883054733276,1.444018840789795,1.9101201754787105,1.0498046875,1.2663731497468516,2.076334974829183,2.0161348460450457,-0.019996838234140866,2,1,1,3,0,0.0, 5754.098622596972, 0, 2
INFO:src.alns:624,1.0,5,5,1.5494373635830836,0.9452536231884058,1.3910703976949055,3.2800883054733276,1.444018840789795,1.9101201754787105,1.0498046875,1.2663731497468516,2.076334974829183,2.0161348460450457,-0.019996838234140866,2,1,1,0,2,0.0115546916204039, 5754.110177288592, 2, 2
INFO:src.alns:625,1.0,5,6,1.5494373635830836,0.9452536231884058,1.3910703976949055,3.2800883054733276,1.444018840789795,1.9101201754787105,1.0498046875,1.2663731497468516,2.076334974829183,2.0161348460450457,-0.019996838234140866,2,1,1,2,2,-23.964839405076418, 5730.145337883516, 3, 0
INFO:src.alns:626,1.0,5,0,1.5772484475840918,0.9501449275362319,1.3910703976949055,3.2800883054733276,1.444018840789795,1.9101201754787105,1.0498046875,1.2663731497468516,2.076334974829183,2.0161348460450457,-0.0041648210873099665,2,1,1,3,0,0.0, 5730.145337883516, 3, 0
INFO:src.alns:627,1.0,5,1,1.5772484475840918,0.9501449275362319,1.3910703976949055,3.2800883054733276,1.444018840789795,1.9101201754787105,1.0498046875,1.2663731497468516,2.076334974829183,2.0161348460450457,-0.0041648210873099665,2,1,1,3,0,9.697569116824525, 5739.84290700034, 0, 2
INFO:src.alns:628,1.0,5,2,1.5772484475840918,0.9501449275362319,1.3910703976949055,3.2800883054733276,1.444018840789795,1.9101201754787105,1.0498046875,1.2663731497468516,2.076334974829183,2.0161348460450457,-0.0041648210873099665,2,1,1,0,2,11.747864892024154, 5751.5907718923645, 3, 1
INFO:src.alns:629,1.0,5,3,1.5494373635830836,0.9496014492753623,1.3910703976949055,3.2800883054733276,1.444018840789795,1.9101201754787105,1.0498046875,1.2663731497468516,2.076334974829183,2.0161348460450457,-0.0041648210873099665,2,1,1,3,1,0.0, 5751.5907718923645, 0, 2
INFO:src.alns:630,1.0,5,4,1.5494373635830836,0.9496014492753623,1.3910703976949055,3.2800883054733276,1.444018840789795,1.9101201754787105,1.0498046875,1.2663731497468516,2.076334974829183,2.0161348460450457,-0.0041648210873099665,2,1,1,0,2,-11.747864892024154, 5739.84290700034, 3, 2
INFO:src.alns:631,1.0,5,5,1.5772484475840918,0.9501449275362319,1.3910703976949055,3.2800883054733276,1.444018840789795,1.9101201754787105,1.0498046875,1.2663731497468516,2.076334974829183,2.0161348460450457,-0.0041648210873099665,2,1,1,3,2,0.0, 5739.84290700034, 2, 1
INFO:src.alns:632,1.0,5,6,1.5772484475840918,0.9501449275362319,1.3910703976949055,3.2800883054733276,1.444018840789795,1.9101201754787105,1.0498046875,1.2663731497468516,2.076334974829183,2.0161348460450457,-0.0041648210873099665,2,1,1,2,1,44.791887491989655, 5784.63479449233, 3, 0
INFO:src.alns:633,1.0,5,7,1.5772484475840918,0.9447101449275362,1.3910703976949055,3.2800883054733276,1.444018840789795,1.9101201754787105,1.0498046875,1.2663731497468516,2.076334974829183,2.0161348460450457,-0.0041648210873099665,2,1,1,3,0,24.928156759549893, 5809.56295125188, 1, 1
INFO:src.alns:634,1.0,5,8,1.5211178856118175,0.9452536231884058,1.3910703976949055,3.2800883054733276,1.444018840789795,1.9101201754787105,1.0498046875,1.2663731497468516,2.076334974829183,2.0161348460450457,-0.0041648210873099665,2,1,1,1,1,-24.00293754307495, 5785.560013708805, 0, 0
INFO:src.alns:635,1.0,5,0,1.5494373635830836,0.9452536231884058,1.3910703976949055,3.2800883054733276,1.444018840789795,1.9101201754787105,1.0498046875,1.2663731497468516,2.076334974829183,2.0161348460450457,-0.0041316253467746054,2,1,1,0,0,42.161834913310486, 5827.721848622115, 4, 1
INFO:src.alns:636,1.0,5,1,1.468681311036683,0.935,1.3910703976949055,3.2800883054733276,1.444018840789795,1.9101201754787105,1.0498046875,1.2663731497468516,2.076334974829183,2.0161348460450457,-0.0041316253467746054,2,1,1,4,1,0.0, 5827.721848622115, 1, 0
INFO:src.alns:637,1.0,5,2,1.468681311036683,0.935,1.3910703976949055,3.2800883054733276,1.444018840789795,1.9101201754787105,1.0498046875,1.2663731497468516,2.076334974829183,2.0161348460450457,-0.0041316253467746054,2,1,1,1,0,-35.25729250529457, 5792.464556116821, 3, 2
INFO:src.alns:638,1.0,5,0,1.3726971700492272,0.9501515151515152,1.3910703976949055,3.2800883054733276,1.444018840789795,1.9101201754787105,1.0498046875,1.2663731497468516,2.076334974829183,2.0161348460450457,-0.006049927127807357,2,1,1,3,2,-0.03428714519577625, 5792.430268971625, 2, 2
INFO:src.alns:639,1.0,5,0,1.4054204394309369,0.9501515151515152,1.3910703976949055,3.2800883054733276,1.444018840789795,1.9101201754787105,1.0498046875,1.2663731497468516,2.076334974829183,2.0161348460450457,-5.919267155388832e-06,2,1,1,2,2,0.0, 5792.430268971625, 0, 0
INFO:src.alns:640,1.0,5,1,1.4054204394309369,0.9501515151515152,1.3910703976949055,3.2800883054733276,1.444018840789795,1.9101201754787105,1.0498046875,1.2663731497468516,2.076334974829183,2.0161348460450457,-5.919267155388832e-06,2,1,1,0,0,-3.4897303758989437, 5788.940538595726, 0, 0
INFO:src.alns:641,1.0,5,0,1.4373989364401725,0.9501515151515152,1.4455351988474527,1.8067108194033306,1.555342753728231,1.740774373453641,1.02490234375,1.5081865748734258,1.4131674874145914,1.6330674230225228,-0.0006024639423960649,2,1,1,0,0,0.0, 5788.940538595726, 1, 2
INFO:src.alns:642,1.0,5,1,1.4373989364401725,0.9501515151515152,1.4455351988474527,1.8067108194033306,1.555342753728231,1.740774373453641,1.02490234375,1.5081865748734258,1.4131674874145914,1.6330674230225228,-0.0006024639423960649,2,1,1,1,2,0.0, 5788.940538595726, 0, 0
INFO:src.alns:643,1.0,5,2,1.4373989364401725,0.9501515151515152,1.4455351988474527,1.8067108194033306,1.555342753728231,1.740774373453641,1.02490234375,1.5081865748734258,1.4131674874145914,1.6330674230225228,-0.0006024639423960649,2,1,1,0,0,75.43086996999591, 5864.371408565722, 4, 0
INFO:src.alns:644,1.0,5,3,1.3418097908195592,0.9461904761904762,1.4455351988474527,1.8067108194033306,1.555342753728231,1.740774373453641,1.02490234375,1.5081865748734258,1.4131674874145914,1.6330674230225228,-0.0006024639423960649,2,1,1,4,0,0.0, 5864.371408565722, 3, 0
INFO:src.alns:645,1.0,10,4,1.3418097908195592,0.9461904761904762,1.4455351988474527,1.8067108194033306,1.555342753728231,1.740774373453641,1.02490234375,1.5081865748734258,1.4131674874145914,1.6330674230225228,-0.0006024639423960649,2,1,1,3,0,-56.2237864565559, 5808.147622109166, 3, 2
INFO:src.alns:646,1.0,10,0,1.3768411709334247,0.9393650793650794,1.4455351988474527,1.8067108194033306,1.555342753728231,1.740774373453641,1.02490234375,1.5081865748734258,1.4131674874145914,1.6330674230225228,-0.00958735089227693,2,1,1,3,2,-25.166464375684882, 5782.981157733481, 3, 2
INFO:src.alns:647,1.0,10,0,1.4110030847646717,0.9329761904761905,1.4455351988474527,1.8067108194033306,1.555342753728231,1.740774373453641,1.02490234375,1.5081865748734258,1.4131674874145914,1.6330674230225228,-0.004332958804264336,2,1,1,3,2,0.0, 5782.981157733481, 3, 1
INFO:src.alns:648,1.0,10,1,1.4110030847646717,0.9329761904761905,1.4455351988474527,1.8067108194033306,1.555342753728231,1.740774373453641,1.02490234375,1.5081865748734258,1.4131674874145914,1.6330674230225228,-0.004332958804264336,2,1,1,3,1,76.44038014314356, 5859.421537876625, 2, 2
INFO:src.alns:649,1.0,10,2,1.4443572274383907,0.930952380952381,1.4455351988474527,1.8067108194033306,1.555342753728231,1.740774373453641,1.02490234375,1.5081865748734258,1.4131674874145914,1.6330674230225228,-0.004332958804264336,2,1,1,2,2,-37.797385710146045, 5821.624152166479, 3, 2
INFO:src.alns:650,1.0,10,0,1.4443572274383907,0.9341666666666667,1.4455351988474527,1.8067108194033306,1.555342753728231,1.740774373453641,1.02490234375,1.5081865748734258,1.4131674874145914,1.6330674230225228,-0.006450702593390013,2,1,1,3,2,132.89297336415075, 5954.5171255306295, 3, 2
INFO:src.alns:651,0.95,10,0,1.4443572274383907,0.9341666666666667,1.4455351988474527,1.8067108194033306,1.555342753728231,1.740774373453641,1.02490234375,1.5081865748734258,1.4131674874145914,1.6330674230225228,-0.006450702593390013,2,1,1,3,2,0.0, 5821.624152166479, 3, 1
INFO:src.alns:652,0.95,10,1,1.4443572274383907,0.9341666666666667,1.4455351988474527,1.8067108194033306,1.555342753728231,1.740774373453641,1.02490234375,1.5081865748734258,1.4131674874145914,1.6330674230225228,-0.006450702593390013,2,1,1,3,1,132.89297336415075, 5954.5171255306295, 3, 2
INFO:src.alns:653,0.95,10,2,1.4769583256448402,0.9051984126984127,1.4455351988474527,1.8067108194033306,1.555342753728231,1.740774373453641,1.02490234375,1.5081865748734258,1.4131674874145914,1.6330674230225228,-0.006450702593390013,2,1,1,3,2,125.21648558851575, 6079.733611119145, 3, 0
INFO:src.alns:654,0.95,10,3,1.5088551921671294,0.9056746031746031,1.4455351988474527,1.8067108194033306,1.555342753728231,1.740774373453641,1.02490234375,1.5081865748734258,1.4131674874145914,1.6330674230225228,-0.006450702593390013,2,1,1,3,0,-206.2579205174079, 5873.475690601737, 3, 2
INFO:src.alns:655,0.95,10,0,1.570706904997204,0.920079365079365,1.4455351988474527,1.8067108194033306,1.555342753728231,1.740774373453641,1.02490234375,1.5081865748734258,1.4131674874145914,1.6330674230225228,-0.03392548649503088,2,1,1,3,2,0.0, 5873.475690601737, 0, 1
INFO:src.alns:656,0.95,10,1,1.570706904997204,0.920079365079365,1.4455351988474527,1.8067108194033306,1.555342753728231,1.740774373453641,1.02490234375,1.5081865748734258,1.4131674874145914,1.6330674230225228,-0.03392548649503088,2,1,1,0,1,-27.802820533152044, 5845.672870068585, 3, 1
INFO:src.alns:657,0.95,10,0,1.570706904997204,0.9290079365079366,1.4455351988474527,1.8067108194033306,1.555342753728231,1.740774373453641,1.02490234375,1.5081865748734258,1.4131674874145914,1.6330674230225228,-0.0047336231556452816,2,1,1,3,1,36.824459174757976, 5882.497329243343, 3, 2
INFO:src.alns:658,0.95,10,1,1.5088551921671294,0.9329761904761905,1.4455351988474527,1.8067108194033306,1.555342753728231,1.740774373453641,1.02490234375,1.5081865748734258,1.4131674874145914,1.6330674230225228,-0.0047336231556452816,2,1,1,3,2,-12.549372312649211, 5869.947956930694, 3, 1
INFO:src.alns:659,0.95,10,0,1.5088551921671294,0.9329761904761905,1.4455351988474527,1.8067108194033306,1.555342753728231,1.740774373453641,1.02490234375,1.5081865748734258,1.4131674874145914,1.6330674230225228,-0.002133340928225023,2,1,1,3,1,111.43766714686444, 5981.3856240775585, 3, 0
INFO:src.alns:660,0.95,10,1,1.5088551921671294,0.9284523809523809,1.4455351988474527,1.8067108194033306,1.555342753728231,1.740774373453641,1.02490234375,1.5081865748734258,1.4131674874145914,1.6330674230225228,-0.002133340928225023,2,1,1,3,0,184.78784900557548, 6166.173473083134, 2, 1
INFO:src.alns:661,0.95,10,2,1.540091583694879,0.8990079365079365,0.7227675994237264,0.9033554097016653,1.2776713768641155,1.8703871867268205,1.012451171875,1.0540932874367128,1.4565837437072957,1.872089267066817,-0.002133340928225023,2,1,1,2,1,-212.51543382713862, 5953.658039255995, 3, 1
INFO:src.alns:662,0.95,10,0,1.5088551921671294,0.931031746031746,0.7227675994237264,0.9033554097016653,1.2776713768641155,1.8703871867268205,1.012451171875,1.0540932874367128,1.4565837437072957,1.872089267066817,-0.03446471863868586,2,1,1,3,1,27.475923539665928, 5981.133962795661, 3, 2
INFO:src.alns:663,0.95,10,1,1.5088551921671294,0.9252777777777778,0.7227675994237264,0.9033554097016653,1.2776713768641155,1.8703871867268205,1.012451171875,1.0540932874367128,1.4565837437072957,1.872089267066817,-0.03446471863868586,2,1,1,3,2,-127.22575511529885, 5853.9082076803625, 3, 1
INFO:src.alns:664,0.95,10,0,1.687623347301843,0.931031746031746,0.7227675994237264,0.9033554097016653,1.2776713768641155,1.8703871867268205,1.012451171875,1.0540932874367128,1.4565837437072957,1.872089267066817,-0.02127117631985488,2,1,1,3,1,-62.523936152325405, 5791.384271528037, 2, 2
INFO:src.alns:665,0.95,10,0,1.6591667990651757,0.931031746031746,0.7227675994237264,0.9033554097016653,1.2776713768641155,1.8703871867268205,1.012451171875,1.0540932874367128,1.4565837437072957,1.872089267066817,-0.01068071687053337,2,1,1,2,2,-81.9305502078696, 5709.4537213201675, 3, 2
INFO:src.alns:666,0.95,5,0,1.63021359701178,0.9340079365079366,0.7227675994237264,0.9033554097016653,1.2776713768641155,1.8703871867268205,1.012451171875,1.0540932874367128,1.4565837437072957,1.872089267066817,-0.014146971840680934,2,1,1,3,2,47.52178974691924, 5756.975511067087, 4, 2
INFO:src.alns:667,0.95,5,1,1.6591667990651757,0.918531746031746,0.7227675994237264,0.9033554097016653,1.2776713768641155,1.8703871867268205,1.012451171875,1.0540932874367128,1.4565837437072957,1.872089267066817,-0.014146971840680934,2,1,1,4,2,-57.18605742792715, 5699.78945363916, 1, 0
INFO:src.alns:668,0.95,5,0,1.4769583256448402,0.9524603174603175,0.7227675994237264,0.9033554097016653,1.2776713768641155,1.8703871867268205,1.012451171875,1.0540932874367128,1.4565837437072957,1.872089267066817,-0.009933350822492453,2,1,1,1,0,-6.1304856710066815, 5693.658967968153, 0, 1
INFO:src.alns:669,0.95,5,0,1.540091583694879,0.9474206349206349,0.7227675994237264,0.9033554097016653,1.2776713768641155,1.8703871867268205,1.012451171875,1.0540932874367128,1.4565837437072957,1.872089267066817,-0.0010755635310515784,2,1,1,0,1,277.4840229163192, 5971.142990884472, 4, 0
INFO:src.alns:670,0.9,5,0,1.540091583694879,0.9474206349206349,0.7227675994237264,0.9033554097016653,1.2776713768641155,1.8703871867268205,1.012451171875,1.0540932874367128,1.4565837437072957,1.872089267066817,-0.0010755635310515784,2,1,1,4,0,0.0, 5693.658967968153, 0, 2
INFO:src.alns:671,0.95,5,1,1.540091583694879,0.9474206349206349,0.7227675994237264,0.9033554097016653,1.2776713768641155,1.8703871867268205,1.012451171875,1.0540932874367128,1.4565837437072957,1.872089267066817,-0.0010755635310515784,2,1,1,0,2,-11.42419025151321, 5682.23477771664, 3, 1
INFO:src.alns:672,0.95,5,0,1.540091583694879,0.9503968253968254,0.7227675994237264,0.9033554097016653,1.2776713768641155,1.8703871867268205,1.012451171875,1.0540932874367128,1.4565837437072957,1.872089267066817,-0.0020064760316317403,2,1,1,3,1,-2.8989755823640735, 5679.335802134276, 1, 1
INFO:src.alns:673,0.95,5,0,1.4443572274383907,0.9503968253968254,0.7227675994237264,0.9033554097016653,1.2776713768641155,1.8703871867268205,1.012451171875,1.0540932874367128,1.4565837437072957,1.872089267066817,-0.0005101822954821665,2,1,1,1,1,-15.967685194455044, 5663.3681169398205, 1, 0
INFO:src.alns:674,0.95,5,0,1.4769583256448402,0.9533730158730159,0.7227675994237264,0.9033554097016653,1.2776713768641155,1.8703871867268205,1.012451171875,1.0540932874367128,1.4565837437072957,1.872089267066817,-0.002811540953161185,2,1,1,1,0,0.0, 5663.3681169398205, 0, 2
INFO:src.alns:675,0.95,5,1,1.4769583256448402,0.9533730158730159,0.7227675994237264,0.9033554097016653,1.2776713768641155,1.8703871867268205,1.012451171875,1.0540932874367128,1.4565837437072957,1.872089267066817,-0.002811540953161185,2,1,1,0,2,0.0, 5663.3681169398205, 3, 2
INFO:src.alns:676,0.95,5,2,1.4769583256448402,0.9533730158730159,0.7227675994237264,0.9033554097016653,1.2776713768641155,1.8703871867268205,1.012451171875,1.0540932874367128,1.4565837437072957,1.872089267066817,-0.002811540953161185,2,1,1,3,2,0.0, 5663.3681169398205, 3, 2
INFO:src.alns:677,0.95,5,3,1.4769583256448402,0.9533730158730159,0.7227675994237264,0.9033554097016653,1.2776713768641155,1.8703871867268205,1.012451171875,1.0540932874367128,1.4565837437072957,1.872089267066817,-0.002811540953161185,2,1,1,3,2,0.0, 5663.3681169398205, 0, 1
INFO:src.alns:678,0.95,5,4,1.4769583256448402,0.9533730158730159,0.7227675994237264,0.9033554097016653,1.2776713768641155,1.8703871867268205,1.012451171875,1.0540932874367128,1.4565837437072957,1.872089267066817,-0.002811540953161185,2,1,1,0,1,0.0, 5663.3681169398205, 3, 1
INFO:src.alns:679,0.95,5,5,1.4769583256448402,0.9533730158730159,0.7227675994237264,0.9033554097016653,1.2776713768641155,1.8703871867268205,1.012451171875,1.0540932874367128,1.4565837437072957,1.872089267066817,-0.002811540953161185,2,1,1,3,1,0.0, 5663.3681169398205, 4, 0
INFO:src.alns:680,0.95,5,6,1.4769583256448402,0.9533730158730159,0.7227675994237264,0.9033554097016653,1.2776713768641155,1.8703871867268205,1.012451171875,1.0540932874367128,1.4565837437072957,1.872089267066817,-0.002811540953161185,2,1,1,4,0,189.38782406059454, 5852.755941000415, 4, 1
INFO:src.alns:681,0.95,5,7,1.449137674618944,0.9204166666666667,0.9863837997118632,2.9516777048508325,2.638835688432058,2.1226935933634103,0.7562255859375,1.7770466437183563,2.228291871853648,1.6235446335334085,-0.002811540953161185,2,1,1,4,1,0.0, 5852.755941000415, 2, 2
INFO:src.alns:682,0.95,5,8,1.449137674618944,0.9204166666666667,0.9863837997118632,2.9516777048508325,2.638835688432058,2.1226935933634103,0.7562255859375,1.7770466437183563,2.228291871853648,1.6235446335334085,-0.002811540953161185,2,1,1,2,2,84.56222871667069, 5937.318169717086, 4, 1
INFO:src.alns:683,0.95,5,9,1.449137674618944,0.8954166666666666,0.9863837997118632,2.9516777048508325,2.638835688432058,2.1226935933634103,0.7562255859375,1.7770466437183563,2.228291871853648,1.6235446335334085,-0.002811540953161185,2,1,1,4,1,-119.97054960850801, 5817.347620108578, 3, 1
INFO:src.alns:684,0.95,5,0,1.449137674618944,0.9110416666666666,0.9863837997118632,2.9516777048508325,2.638835688432058,2.1226935933634103,0.7562255859375,1.7770466437183563,2.228291871853648,1.6235446335334085,-0.020206185045027598,2,1,1,3,1,-0.6089732183509113, 5816.738646890227, 2, 2
INFO:src.alns:685,0.95,5,0,1.4142135623730951,0.9110416666666666,0.9863837997118632,2.9516777048508325,2.638835688432058,2.1226935933634103,0.7562255859375,1.7770466437183563,2.228291871853648,1.6235446335334085,-0.00010468228101856928,2,1,1,2,2,48.59152897725198, 5865.330175867479, 2, 1
INFO:src.alns:686,0.95,5,1,1.4142135623730951,0.9154166666666667,0.9863837997118632,2.9516777048508325,2.638835688432058,2.1226935933634103,0.7562255859375,1.7770466437183563,2.228291871853648,1.6235446335334085,-0.00010468228101856928,2,1,1,2,1,0.0, 5865.330175867479, 3, 1
INFO:src.alns:687,0.95,5,2,1.4142135623730951,0.9154166666666667,0.9863837997118632,2.9516777048508325,2.638835688432058,2.1226935933634103,0.7562255859375,1.7770466437183563,2.228291871853648,1.6235446335334085,-0.00010468228101856928,2,1,1,3,1,91.78482171830456, 5957.114997585783, 4, 1
INFO:src.alns:688,0.95,5,3,1.760681686165901,0.896125,0.9863837997118632,2.9516777048508325,2.638835688432058,2.1226935933634103,0.7562255859375,1.7770466437183563,2.228291871853648,1.6235446335334085,-0.00010468228101856928,2,1,1,4,1,0.0, 5957.114997585783, 0, 2
INFO:src.alns:689,0.95,5,4,1.760681686165901,0.896125,0.9863837997118632,2.9516777048508325,2.638835688432058,2.1226935933634103,0.7562255859375,1.7770466437183563,2.228291871853648,1.6235446335334085,-0.00010468228101856928,2,1,1,0,2,-67.2804467817241, 5889.834550804059, 3, 1
INFO:src.alns:690,1.0,5,0,1.6124515496597098,0.9154166666666667,0.9863837997118632,2.9516777048508325,2.638835688432058,2.1226935933634103,0.7562255859375,1.7770466437183563,2.228291871853648,1.6235446335334085,-0.011294132614359565,2,1,1,3,1,-11.956130072757333, 5877.878420731302, 0, 1
INFO:src.alns:691,1.0,5,0,1.4832396974191326,0.9154166666666667,0.9863837997118632,2.9516777048508325,2.638835688432058,2.1226935933634103,0.7562255859375,1.7770466437183563,2.228291871853648,1.6235446335334085,-0.0020299602594312472,2,1,1,0,1,-32.221001153050565, 5845.657419578251, 0, 2
INFO:src.alns:692,1.0,5,0,1.5811388300841898,0.9125,0.9863837997118632,2.9516777048508325,2.638835688432058,2.1226935933634103,0.7562255859375,1.7770466437183563,2.228291871853648,1.6235446335334085,-0.005481739982815391,2,1,1,0,2,-1.1149261103737445, 5844.542493467878, 3, 2
INFO:src.alns:693,1.0,5,0,1.5811388300841898,0.9125,0.9863837997118632,2.9516777048508325,2.638835688432058,2.1226935933634103,0.7562255859375,1.7770466437183563,2.228291871853648,1.6235446335334085,-0.00019072724081292184,2,1,1,3,2,0.0, 5844.542493467878, 0, 1
INFO:src.alns:694,1.0,5,1,1.5811388300841898,0.9125,0.9863837997118632,2.9516777048508325,2.638835688432058,2.1226935933634103,0.7562255859375,1.7770466437183563,2.228291871853648,1.6235446335334085,-0.00019072724081292184,2,1,1,0,1,0.0, 5844.542493467878, 3, 2
INFO:src.alns:695,1.0,5,2,1.5811388300841898,0.9125,0.9863837997118632,2.9516777048508325,2.638835688432058,2.1226935933634103,0.7562255859375,1.7770466437183563,2.228291871853648,1.6235446335334085,-0.00019072724081292184,2,1,1,3,2,-61.62948760468862, 5782.913005863189, 3, 1
INFO:src.alns:696,1.0,5,0,1.5811388300841898,0.9375,0.9863837997118632,2.9516777048508325,2.638835688432058,2.1226935933634103,0.7562255859375,1.7770466437183563,2.228291871853648,1.6235446335334085,-0.010544792457847384,2,1,1,3,1,-6.642940158519195, 5776.27006570467, 0, 2
INFO:src.alns:697,1.0,5,0,1.5811388300841898,0.9375,0.9863837997118632,2.9516777048508325,2.638835688432058,2.1226935933634103,0.7562255859375,1.7770466437183563,2.228291871853648,1.6235446335334085,-0.0011487186737521454,2,1,1,0,2,0.0, 5776.27006570467, 4, 2
INFO:src.alns:698,1.0,5,1,1.5811388300841898,0.9375,0.9863837997118632,2.9516777048508325,2.638835688432058,2.1226935933634103,0.7562255859375,1.7770466437183563,2.228291871853648,1.6235446335334085,-0.0011487186737521454,2,1,1,4,2,0.0, 5776.27006570467, 2, 2
INFO:src.alns:699,1.0,5,2,1.5811388300841898,0.9375,0.9863837997118632,2.9516777048508325,2.638835688432058,2.1226935933634103,0.7562255859375,1.7770466437183563,2.228291871853648,1.6235446335334085,-0.0011487186737521454,2,1,1,2,2,0.0, 5776.27006570467, 2, 2
INFO:src.alns:700,1.0,5,3,1.5811388300841898,0.9375,0.9863837997118632,2.9516777048508325,2.638835688432058,2.1226935933634103,0.7562255859375,1.7770466437183563,2.228291871853648,1.6235446335334085,-0.0011487186737521454,2,1,1,2,2,0.0, 5776.27006570467, 1, 1
INFO:src.alns:701,1.0,5,4,1.5811388300841898,0.9375,1.6931918998559317,1.4758388524254162,1.819417844216029,2.3946801300150384,0.7114461263020833,1.7770466437183563,2.064145935926824,1.6117723167667042,-0.0011487186737521454,2,1,1,1,1,0.0, 5776.27006570467, 3, 2
INFO:src.alns:702,1.0,10,5,1.5811388300841898,0.9375,1.6931918998559317,1.4758388524254162,1.819417844216029,2.3946801300150384,0.7114461263020833,1.7770466437183563,2.064145935926824,1.6117723167667042,-0.0011487186737521454,2,1,1,3,2,54.061379863536786, 5830.331445568207, 3, 1
INFO:src.alns:703,1.0,10,6,1.6124515496597098,0.9182916666666666,1.6931918998559317,1.4758388524254162,1.819417844216029,2.3946801300150384,0.7114461263020833,1.7770466437183563,2.064145935926824,1.6117723167667042,-0.0011487186737521454,2,1,1,3,1,105.40979255637285, 5935.7412381245795, 1, 2
INFO:src.alns:704,1.0,10,7,1.378404875209022,0.9062083333333333,1.6931918998559317,1.4758388524254162,1.819417844216029,2.3946801300150384,0.7114461263020833,1.7770466437183563,2.064145935926824,1.6117723167667042,-0.0011487186737521454,2,1,1,1,2,-160.34860007043244, 5775.392638054147, 3, 1
INFO:src.alns:705,1.0,10,0,1.4142135623730951,0.9195833333333333,1.6931918998559317,1.4758388524254162,1.819417844216029,2.3946801300150384,0.7114461263020833,1.7770466437183563,2.064145935926824,1.6117723167667042,-0.027014081921316234,2,1,1,3,1,-8.991842047316823, 5766.40079600683, 0, 1
INFO:src.alns:706,1.0,10,0,1.4142135623730951,0.9195833333333333,1.6931918998559317,1.4758388524254162,1.819417844216029,2.3946801300150384,0.7114461263020833,1.7770466437183563,2.064145935926824,1.6117723167667042,-0.00155692307187384,2,1,1,0,1,39.53600103866302, 5805.936797045493, 3, 1
INFO:src.alns:707,1.0,10,1,1.4142135623730951,0.9189583333333333,1.6931918998559317,1.4758388524254162,1.819417844216029,2.3946801300150384,0.7114461263020833,1.7770466437183563,2.064145935926824,1.6117723167667042,-0.00155692307187384,2,1,1,3,1,0.0, 5805.936797045493, 2, 2
INFO:src.alns:708,1.0,10,2,1.4142135623730951,0.9189583333333333,1.6931918998559317,1.4758388524254162,1.819417844216029,2.3946801300150384,0.7114461263020833,1.7770466437183563,2.064145935926824,1.6117723167667042,-0.00155692307187384,2,1,1,2,2,28.562514609737264, 5834.4993116552305, 3, 1
INFO:src.alns:709,1.0,10,3,1.378404875209022,0.9304166666666667,1.6931918998559317,1.4758388524254162,1.819417844216029,2.3946801300150384,0.7114461263020833,1.7770466437183563,2.064145935926824,1.6117723167667042,-0.00155692307187384,2,1,1,3,1,11.829639251827757, 5846.328950907058, 1, 1
INFO:src.alns:710,1.0,10,4,1.449137674618944,0.9170833333333334,1.6931918998559317,1.4758388524254162,1.819417844216029,2.3946801300150384,0.7114461263020833,1.7770466437183563,2.064145935926824,1.6117723167667042,-0.00155692307187384,2,1,1,1,1,57.876056434583006, 5904.205007341641, 2, 0
INFO:src.alns:711,1.0,10,5,1.4142135623730951,0.9177083333333333,1.6931918998559317,1.4758388524254162,1.819417844216029,2.3946801300150384,0.7114461263020833,1.7770466437183563,2.064145935926824,1.6117723167667042,-0.00155692307187384,2,1,1,2,0,-129.6013658684151, 5774.603641473226, 3, 1
