INFO:src.alns:776,0.95,15,0,1.3211972336398206,0.9299358974358974,2.7600549856924252,2.274666396549522,2.2602910746297096,2.8879096783246156,0.9315566111322758,1.9916625391817933,2.8712398940680135,2.4352976763168406,-0.0005390838244287944,1,1,1,0,2,-17.5221148295268, 4908.747311679348, 3, 2
INFO:src.alns:777,1.0,15,0,1.3781902205514551,0.9242948717948718,2.7600549856924252,2.274666396549522,2.2602910746297096,2.8879096783246156,0.9315566111322758,1.9916625391817933,2.8712398940680135,2.4352976763168406,-0.003556873023476568,1,1,1,3,2,113.99204932824341, 5022.7393610075915, 2, 0
INFO:src.alns:778,1.0,15,1,1.1331476817427872,0.9399358974358974,2.7600549856924252,2.274666396549522,2.2602910746297096,2.8879096783246156,0.9315566111322758,1.9916625391817933,2.8712398940680135,2.4352976763168406,-0.003556873023476568,1,1,1,2,0,-18.38980167002137, 5004.34955933757, 2, 2
INFO:src.alns:779,1.0,15,0,1.1331476817427872,0.9399358974358974,2.7600549856924252,2.274666396549522,2.2602910746297096,2.8879096783246156,0.9315566111322758,1.9916625391817933,2.8712398940680135,2.4352976763168406,-0.003661309167818787,1,1,1,2,2,36.566222340517925, 5040.915781678088, 0, 2
INFO:src.alns:780,1.0,15,1,0.9880948137434714,0.9269551282051282,2.7600549856924252,2.274666396549522,2.2602910746297096,2.8879096783246156,0.9315566111322758,1.9916625391817933,2.8712398940680135,2.4352976763168406,-0.003661309167818787,1,1,1,0,2,63.685965137879975, 5104.601746815968, 0, 1
INFO:src.alns:781,1.0,15,2,0.9483713850721502,0.9264102564102564,2.4800274928462125,1.637333198274761,2.487288394457712,3.068954839162308,1.715778305566138,1.7458312695908966,3.007048518462578,2.5747916953012773,-0.003661309167818787,1,1,1,0,1,35.22659058901081, 5139.828337404979, 2, 1
INFO:src.alns:782,1.0,15,3,0.9069097017347382,0.9102884615384615,2.4800274928462125,1.637333198274761,2.487288394457712,3.068954839162308,1.715778305566138,1.7458312695908966,3.007048518462578,2.5747916953012773,-0.003661309167818787,1,1,1,2,1,-164.96646136844265, 4974.861876036536, 2, 2
INFO:src.alns:783,1.0,15,0,0.9069097017347382,0.9426602564102564,2.4800274928462125,1.637333198274761,2.487288394457712,3.068954839162308,1.715778305566138,1.7458312695908966,3.007048518462578,2.5747916953012773,-0.032095714202729914,1,1,1,2,2,175.6389630693766, 5150.500839105913, 4, 1
INFO:src.alns:784,0.95,15,0,0.9069097017347382,0.9426602564102564,2.4800274928462125,1.637333198274761,2.487288394457712,3.068954839162308,1.715778305566138,1.7458312695908966,3.007048518462578,2.5747916953012773,-0.032095714202729914,1,1,1,4,1,-61.91857299298681, 4912.943303043549, 3, 2
INFO:src.alns:785,0.95,15,0,0.9069097017347382,0.9399679487179488,2.4800274928462125,1.637333198274761,2.487288394457712,3.068954839162308,1.715778305566138,1.7458312695908966,3.007048518462578,2.5747916953012773,-0.012446289874145658,1,1,1,3,2,-1.948357399215638, 4910.994945644334, 2, 1
INFO:src.alns:786,0.95,15,0,0.9069097017347382,0.9414743589743589,2.4800274928462125,1.637333198274761,2.487288394457712,3.068954839162308,1.715778305566138,1.7458312695908966,3.007048518462578,2.5747916953012773,-0.00039657640624687,1,1,1,2,1,96.9697255392457, 5007.964671183579, 0, 0
INFO:src.alns:787,0.95,15,1,0.9483713850721502,0.9077564102564103,2.4800274928462125,1.637333198274761,2.487288394457712,3.068954839162308,1.715778305566138,1.7458312695908966,3.007048518462578,2.5747916953012773,-0.00039657640624687,1,1,1,0,0,-124.80015267931412, 4883.164518504265, 3, 1
INFO:src.alns:788,0.95,15,0,0.9483713850721502,0.9339423076923077,2.4800274928462125,1.637333198274761,2.487288394457712,3.068954839162308,1.715778305566138,1.7458312695908966,3.007048518462578,2.5747916953012773,-0.02492033408251239,1,1,1,3,1,282.20477292152555, 5165.369291425791, 4, 1
INFO:src.alns:789,0.9,15,0,0.9483713850721502,0.9339423076923077,2.4800274928462125,1.637333198274761,2.487288394457712,3.068954839162308,1.715778305566138,1.7458312695908966,3.007048518462578,2.5747916953012773,-0.02492033408251239,1,1,1,4,1,0.0, 4883.164518504265, 3, 2
INFO:src.alns:790,0.9,15,1,0.9483713850721502,0.9339423076923077,2.4800274928462125,1.637333198274761,2.487288394457712,3.068954839162308,1.715778305566138,1.7458312695908966,3.007048518462578,2.5747916953012773,-0.02492033408251239,1,1,1,3,2,60.837590200358136, 4944.002108704623, 2, 0
INFO:src.alns:791,0.9,15,2,0.9880948137434714,0.9274038461538462,2.4800274928462125,1.637333198274761,2.487288394457712,3.068954839162308,1.715778305566138,1.7458312695908966,3.007048518462578,2.5747916953012773,-0.02492033408251239,1,1,1,2,0,-79.31712979074291, 4864.6849789138805, 3, 1
INFO:src.alns:792,0.9,15,0,0.9483713850721502,0.9435576923076923,2.4800274928462125,1.637333198274761,2.487288394457712,3.068954839162308,1.715778305566138,1.7458312695908966,3.007048518462578,2.5747916953012773,-0.016043101933774208,1,1,1,3,1,-6.2604455619430155, 4858.4245333519375, 0, 1
INFO:src.alns:793,0.9,15,0,0.9069097017347382,0.9431410256410256,2.4800274928462125,1.637333198274761,2.487288394457712,3.068954839162308,1.715778305566138,1.7458312695908966,3.007048518462578,2.5747916953012773,-0.0012869169512679855,1,1,1,0,1,10.383749537958465, 4868.808282889896, 0, 2
INFO:src.alns:794,0.9,20,1,0.8177035240565115,0.9287179487179487,2.4800274928462125,1.637333198274761,2.487288394457712,3.068954839162308,1.715778305566138,1.7458312695908966,3.007048518462578,2.5747916953012773,-0.0012869169512679855,1,1,1,0,2,60.6077143489556, 4929.415997238852, 2, 1
INFO:src.alns:795,0.9,20,2,0.7174906963914474,0.9077884615384615,2.4800274928462125,1.637333198274761,2.487288394457712,3.068954839162308,1.715778305566138,1.7458312695908966,3.007048518462578,2.5747916953012773,-0.0012869169512679855,1,1,1,2,1,-10.634336955482468, 4918.781660283369, 2, 0
INFO:src.alns:796,0.9,15,0,0.9742923287382153,0.9269135802469136,2.4800274928462125,1.637333198274761,2.487288394457712,3.068954839162308,1.715778305566138,1.7458312695908966,3.007048518462578,2.5747916953012773,-0.0021573218737146863,1,1,1,2,0,-101.91457661941786, 4816.867083663951, 2, 1
INFO:src.alns:797,0.9,15,0,1.011592613610938,0.9526851851851852,2.4800274928462125,1.637333198274761,2.487288394457712,3.068954839162308,1.715778305566138,1.7458312695908966,3.007048518462578,2.5747916953012773,-0.02071947560558047,1,1,1,2,1,35.64666538600068, 4852.513749049952, 1, 2
INFO:src.alns:798,0.9,15,1,1.1487453643904313,0.9547839506172839,2.4800274928462125,1.637333198274761,2.487288394457712,3.068954839162308,1.715778305566138,1.7458312695908966,3.007048518462578,2.5747916953012773,-0.02071947560558047,1,1,1,1,2,218.90259711446106, 5071.416346164413, 4, 0
INFO:src.alns:799,0.9,15,2,0.9797958971132712,0.8992333333333333,2.4800274928462125,1.637333198274761,2.487288394457712,3.068954839162308,1.715778305566138,1.7458312695908966,3.007048518462578,2.5747916953012773,-0.02071947560558047,1,1,1,4,0,-239.5327655150113, 4831.883580649402, 3, 1
INFO:src.alns:800,0.9,15,0,0.938083151964686,0.9333333333333333,2.4800274928462125,1.637333198274761,2.487288394457712,3.068954839162308,1.715778305566138,1.7458312695908966,3.007048518462578,2.5747916953012773,-0.0472319267764662,1,1,1,3,1,-55.913792758340605, 4775.969787891061, 2, 2
INFO:src.alns:801,0.9,15,0,0.938083151964686,0.9253,2.2400137464231062,1.3186665991373805,2.681144197228856,3.1344774195811542,1.0245558194497357,1.7479156347954483,2.8035242592312892,2.4540625143173056,-0.01157184187596379,1,1,1,2,2,145.400010092917, 4921.369797983978, 2, 0
INFO:src.alns:802,0.85,15,0,0.938083151964686,0.9253,2.2400137464231062,1.3186665991373805,2.681144197228856,3.1344774195811542,1.0245558194497357,1.7479156347954483,2.8035242592312892,2.4540625143173056,-0.01157184187596379,1,1,1,2,0,17.471062841971616, 4793.440850733033, 3, 2
INFO:src.alns:803,0.85,15,1,0.9797958971132712,0.9271,2.2400137464231062,1.3186665991373805,2.681144197228856,3.1344774195811542,1.0245558194497357,1.7479156347954483,2.8035242592312892,2.4540625143173056,-0.01157184187596379,1,1,1,3,2,-29.563053335697077, 4763.877797397336, 2, 1
INFO:src.alns:804,0.9,15,0,1.019803902718557,0.9283,2.2400137464231062,1.3186665991373805,2.681144197228856,3.1344774195811542,1.0245558194497357,1.7479156347954483,2.8035242592312892,2.4540625143173056,-0.0061673971279266274,1,1,1,2,1,104.8556519586391, 4868.733449355975, 0, 0
INFO:src.alns:805,0.9,15,1,1.0583005244258363,0.9158333333333334,2.2400137464231062,1.3186665991373805,2.681144197228856,3.1344774195811542,1.0245558194497357,1.7479156347954483,2.8035242592312892,2.4540625143173056,-0.0061673971279266274,1,1,1,0,0,44.83967254529307, 4913.573121901268, 2, 1
INFO:src.alns:806,0.9,15,2,1.0954451150103321,0.9058333333333334,2.2400137464231062,1.3186665991373805,2.681144197228856,3.1344774195811542,1.0245558194497357,1.7479156347954483,2.8035242592312892,2.4540625143173056,-0.0061673971279266274,1,1,1,2,1,-68.68268450067262, 4844.890437400595, 3, 1
INFO:src.alns:807,0.9,15,0,1.019803902718557,0.9213,2.2400137464231062,1.3186665991373805,2.681144197228856,3.1344774195811542,1.0245558194497357,1.7479156347954483,2.8035242592312892,2.4540625143173056,-0.013978154552037358,1,1,1,3,1,287.1376847230722, 5132.028122123667, 4, 2
INFO:src.alns:808,0.9,15,1,1.0671873729054748,0.8857638888888889,2.2400137464231062,1.3186665991373805,2.681144197228856,3.1344774195811542,1.0245558194497357,1.7479156347954483,2.8035242592312892,2.4540625143173056,-0.013978154552037358,1,1,1,4,2,359.2243085158216, 5491.252430639489, 4, 1
INFO:src.alns:809,0.95,15,2,1.4337208778404378,0.8257638888888889,2.2400137464231062,1.3186665991373805,2.681144197228856,3.1344774195811542,1.0245558194497357,1.7479156347954483,2.8035242592312892,2.4540625143173056,-0.013978154552037358,1,1,1,4,1,-274.4326893915113, 5216.819741247978, 2, 1
INFO:src.alns:810,0.95,15,0,1.2133516482134197,0.9060416666666666,2.2400137464231062,1.3186665991373805,2.681144197228856,3.1344774195811542,1.0245558194497357,1.7479156347954483,2.8035242592312892,2.4540625143173056,-0.04997633834137033,1,1,1,2,1,436.2259923675783, 5653.045733615556, 4, 1
INFO:src.alns:811,0.95,15,1,1.5184055965240497,0.8431944444444445,2.2400137464231062,1.3186665991373805,2.681144197228856,3.1344774195811542,1.0245558194497357,1.7479156347954483,2.8035242592312892,2.4540625143173056,-0.04997633834137033,1,1,1,4,1,-372.4463715300317, 5280.599362085524, 0, 1
INFO:src.alns:812,0.95,15,0,1.2801909579781015,0.8776736111111111,2.2400137464231062,1.3186665991373805,2.681144197228856,3.1344774195811542,1.0245558194497357,1.7479156347954483,2.8035242592312892,2.4540625143173056,-0.06588419572042338,1,1,1,0,1,-50.5867496227238, 5230.0126124628005, 2, 2
INFO:src.alns:813,0.95,15,0,1.247219128924647,0.8983333333333333,2.2400137464231062,1.3186665991373805,2.681144197228856,3.1344774195811542,1.0245558194497357,1.7479156347954483,2.8035242592312892,2.4540625143173056,-0.009579736343176208,1,1,1,2,2,-92.09926588043254, 5137.913346582368, 0, 1
INFO:src.alns:814,0.95,15,0,1.247219128924647,0.8977083333333333,2.2400137464231062,1.3186665991373805,2.681144197228856,3.1344774195811542,1.0245558194497357,1.7479156347954483,2.8035242592312892,2.4540625143173056,-0.017609759804587396,1,1,1,0,1,-68.82783870757794, 5069.08550787479, 0, 1
INFO:src.alns:815,0.95,15,0,1.1426091000668406,0.9143749999999999,2.2400137464231062,1.3186665991373805,2.681144197228856,3.1344774195811542,1.0245558194497357,1.7479156347954483,2.8035242592312892,2.4540625143173056,-0.013396068416249327,1,1,1,0,1,-65.56760400417443, 5003.517903870616, 2, 1
INFO:src.alns:816,0.95,15,0,1.1055415967851332,0.9177777777777778,2.2400137464231062,1.3186665991373805,2.681144197228856,3.1344774195811542,1.0245558194497357,1.7479156347954483,2.8035242592312892,2.4540625143173056,-0.012934799364168468,1,1,1,2,1,356.7603380883111, 5360.278241958927, 4, 1
INFO:src.alns:817,0.9,15,0,1.1055415967851332,0.9177777777777778,2.2400137464231062,1.3186665991373805,2.681144197228856,3.1344774195811542,1.0245558194497357,1.7479156347954483,2.8035242592312892,2.4540625143173056,-0.012934799364168468,1,1,1,4,1,184.24213714798407, 5187.7600410186, 4, 0
INFO:src.alns:818,0.9,15,1,1.247219128924647,0.8677777777777778,2.2400137464231062,1.3186665991373805,2.681144197228856,3.1344774195811542,1.0245558194497357,1.7479156347954483,2.8035242592312892,2.4540625143173056,-0.012934799364168468,1,1,1,4,0,-45.269282901163024, 5142.490758117437, 4, 0
INFO:src.alns:819,0.9,15,0,1.127085338853541,0.8972826086956521,2.2400137464231062,1.3186665991373805,2.681144197228856,3.1344774195811542,1.0245558194497357,1.7479156347954483,2.8035242592312892,2.4540625143173056,-0.008726171323119746,1,1,1,4,0,-4.6661844793179625, 5137.824573638119, 2, 2
INFO:src.alns:820,0.9,15,0,1.127085338853541,0.8985869565217391,2.2400137464231062,1.3186665991373805,2.681144197228856,3.1344774195811542,1.0245558194497357,1.7479156347954483,2.8035242592312892,2.4540625143173056,-0.0009073782917261206,1,1,1,2,2,-144.23403192999194, 4993.590541708127, 3, 2
INFO:src.alns:821,0.9,15,0,1.0470951807645474,0.9206521739130434,2.745006873211553,1.3186665991373805,2.840572098614428,3.067238709790577,1.1789445763915345,1.623957817397724,2.810853038706554,2.6270312571586527,-0.028072977164313558,1,1,1,3,2,-14.982946139431988, 4978.607595568695, 2, 2
INFO:src.alns:822,0.95,15,0,1.2720642468111125,0.9152898550724637,2.745006873211553,1.3186665991373805,2.840572098614428,3.067238709790577,1.1789445763915345,1.623957817397724,2.810853038706554,2.6270312571586527,-0.003000435461075442,1,1,1,2,2,-57.05645550677491, 4921.55114006192, 2, 1
INFO:src.alns:823,0.95,15,0,1.20176304009437,0.9172463768115942,2.745006873211553,1.3186665991373805,2.840572098614428,3.067238709790577,1.1789445763915345,1.623957817397724,2.810853038706554,2.6270312571586527,-0.011460323878017441,1,1,1,2,1,-199.26261442933355, 4722.288525632586, 2, 1
INFO:src.alns:824,0.95,15,0,1.3057962971896702,0.9443478260869566,2.745006873211553,1.3186665991373805,2.840572098614428,3.067238709790577,1.1789445763915345,1.623957817397724,2.810853038706554,2.6270312571586527,-0.04048776671389552,1,1,1,2,1,-20.913981856684586, 4701.374543775902, 3, 0
INFO:src.alns:825,0.95,15,0,1.20176304009437,0.9373913043478261,2.745006873211553,1.3186665991373805,2.840572098614428,3.067238709790577,1.1789445763915345,1.623957817397724,2.810853038706554,2.6270312571586527,-0.004428781033425525,1,1,1,3,0,-65.07685945276808, 4636.297684323134, 2, 1
INFO:src.alns:826,0.95,5,0,1.2720642468111125,0.9485507246376812,2.745006873211553,1.3186665991373805,2.840572098614428,3.067238709790577,1.1789445763915345,1.623957817397724,2.810853038706554,2.6270312571586527,-0.01384209210451497,1,1,1,2,1,110.45186137600649, 4746.74954569914, 2, 2
INFO:src.alns:827,0.9,5,0,1.2720642468111125,0.9485507246376812,2.745006873211553,1.3186665991373805,2.840572098614428,3.067238709790577,1.1789445763915345,1.623957817397724,2.810853038706554,2.6270312571586527,-0.01384209210451497,1,1,1,2,2,0.0, 4636.297684323134, 0, 1
INFO:src.alns:828,0.9,5,1,1.2720642468111125,0.9485507246376812,2.745006873211553,1.3186665991373805,2.840572098614428,3.067238709790577,1.1789445763915345,1.623957817397724,2.810853038706554,2.6270312571586527,-0.01384209210451497,1,1,1,0,1,0.0, 4636.297684323134, 2, 0
INFO:src.alns:829,0.9,5,2,1.2720642468111125,0.9485507246376812,2.745006873211553,1.3186665991373805,2.840572098614428,3.067238709790577,1.1789445763915345,1.623957817397724,2.810853038706554,2.6270312571586527,-0.01384209210451497,1,1,1,2,0,0.0, 4636.297684323134, 3, 1
INFO:src.alns:830,0.9,5,3,1.2720642468111125,0.9485507246376812,2.745006873211553,1.3186665991373805,2.840572098614428,3.067238709790577,1.1789445763915345,1.623957817397724,2.810853038706554,2.6270312571586527,-0.01384209210451497,1,1,1,3,1,0.0, 4636.297684323134, 3, 2
INFO:src.alns:831,0.9,5,4,1.2720642468111125,0.9485507246376812,2.745006873211553,1.3186665991373805,2.840572098614428,3.067238709790577,1.1789445763915345,1.623957817397724,2.810853038706554,2.6270312571586527,-0.01384209210451497,1,1,1,3,2,0.0, 4636.297684323134, 3, 2
INFO:src.alns:832,0.9,5,5,1.2720642468111125,0.9485507246376812,2.745006873211553,1.3186665991373805,2.840572098614428,3.067238709790577,1.1789445763915345,1.623957817397724,2.810853038706554,2.6270312571586527,-0.01384209210451497,1,1,1,3,2,0.0, 4636.297684323134, 2, 1
INFO:src.alns:833,0.9,5,6,1.2720642468111125,0.9485507246376812,2.745006873211553,1.3186665991373805,2.840572098614428,3.067238709790577,1.1789445763915345,1.623957817397724,2.810853038706554,2.6270312571586527,-0.01384209210451497,1,1,1,2,1,0.0, 4636.297684323134, 0, 2
INFO:src.alns:834,0.9,5,7,1.2720642468111125,0.9485507246376812,2.745006873211553,1.3186665991373805,2.840572098614428,3.067238709790577,1.1789445763915345,1.623957817397724,2.810853038706554,2.6270312571586527,-0.01384209210451497,1,1,1,0,2,0.0, 4636.297684323134, 2, 1
INFO:src.alns:835,0.9,5,8,1.2720642468111125,0.9485507246376812,2.745006873211553,1.3186665991373805,2.840572098614428,3.067238709790577,1.1789445763915345,1.623957817397724,2.810853038706554,2.6270312571586527,-0.01384209210451497,1,1,1,2,1,0.0, 4636.297684323134, 0, 1
INFO:src.alns:836,0.9,5,9,1.2720642468111125,0.9485507246376812,2.745006873211553,1.3186665991373805,2.840572098614428,3.067238709790577,1.1789445763915345,1.623957817397724,2.810853038706554,2.6270312571586527,-0.01384209210451497,1,1,1,0,1,0.0, 4636.297684323134, 3, 1
INFO:src.alns:837,0.95,5,10,1.2720642468111125,0.9485507246376812,2.745006873211553,1.3186665991373805,2.840572098614428,3.067238709790577,1.1789445763915345,1.623957817397724,2.810853038706554,2.6270312571586527,-0.01384209210451497,1,1,1,3,1,0.0, 4636.297684323134, 3, 1
INFO:src.alns:838,0.95,5,11,1.2720642468111125,0.9485507246376812,2.745006873211553,1.3186665991373805,2.840572098614428,3.067238709790577,1.1789445763915345,1.623957817397724,2.810853038706554,2.6270312571586527,-0.01384209210451497,1,1,1,3,1,0.0, 4636.297684323134, 0, 1
INFO:src.alns:839,0.95,5,12,1.2720642468111125,0.9485507246376812,2.745006873211553,1.3186665991373805,2.840572098614428,3.067238709790577,1.1789445763915345,1.623957817397724,2.810853038706554,2.6270312571586527,-0.01384209210451497,1,1,1,0,1,-5.661372474045493, 4630.636311849088, 2, 1
INFO:src.alns:840,0.95,5,0,1.2720642468111125,0.9485507246376812,2.745006873211553,1.3186665991373805,2.840572098614428,3.067238709790577,1.1789445763915345,1.623957817397724,2.810853038706554,2.6270312571586527,-0.0012210977075929525,1,1,1,2,1,146.314880751308, 4776.951192600396, 4, 1
INFO:src.alns:841,0.95,5,1,1.2720642468111125,0.9167028985507246,1.3725034366057765,1.3186665991373805,2.6425082715294366,1.8669526882286218,1.0894722881957672,1.811978908698862,2.1361957501225075,1.7135156285793265,-0.0012210977075929525,1,1,1,4,1,0.0, 4776.951192600396, 1, 0
INFO:src.alns:842,0.95,5,2,1.2720642468111125,0.9167028985507246,1.3725034366057765,1.3186665991373805,2.6425082715294366,1.8669526882286218,1.0894722881957672,1.811978908698862,2.1361957501225075,1.7135156285793265,-0.0012210977075929525,1,1,1,1,0,0.0, 4776.951192600396, 2, 1
INFO:src.alns:843,0.95,5,3,1.2720642468111125,0.9167028985507246,1.3725034366057765,1.3186665991373805,2.6425082715294366,1.8669526882286218,1.0894722881957672,1.811978908698862,2.1361957501225075,1.7135156285793265,-0.0012210977075929525,1,1,1,2,1,0.0, 4776.951192600396, 3, 0
INFO:src.alns:844,0.95,5,4,1.2720642468111125,0.9167028985507246,1.3725034366057765,1.3186665991373805,2.6425082715294366,1.8669526882286218,1.0894722881957672,1.811978908698862,2.1361957501225075,1.7135156285793265,-0.0012210977075929525,1,1,1,3,0,-87.38407888428264, 4689.567113716113, 2, 2
INFO:src.alns:845,0.95,5,0,1.2720642468111125,0.9368478260869565,1.3725034366057765,1.3186665991373805,2.6425082715294366,1.8669526882286218,1.0894722881957672,1.811978908698862,2.1361957501225075,1.7135156285793265,-0.018292855706719912,1,1,1,2,2,0.0, 4689.567113716113, 2, 2
INFO:src.alns:846,0.95,5,1,1.2720642468111125,0.9368478260869565,1.3725034366057765,1.3186665991373805,2.6425082715294366,1.8669526882286218,1.0894722881957672,1.811978908698862,2.1361957501225075,1.7135156285793265,-0.018292855706719912,1,1,1,2,2,0.0, 4689.567113716113, 1, 1
INFO:src.alns:847,1.0,5,2,1.2720642468111125,0.9368478260869565,1.3725034366057765,1.3186665991373805,2.6425082715294366,1.8669526882286218,1.0894722881957672,1.811978908698862,2.1361957501225075,1.7135156285793265,-0.018292855706719912,1,1,1,1,1,0.0, 4689.567113716113, 2, 2
INFO:src.alns:848,1.0,5,3,1.2720642468111125,0.9368478260869565,1.3725034366057765,1.3186665991373805,2.6425082715294366,1.8669526882286218,1.0894722881957672,1.811978908698862,2.1361957501225075,1.7135156285793265,-0.018292855706719912,1,1,1,2,2,0.0, 4689.567113716113, 0, 0
INFO:src.alns:849,1.0,5,4,1.2720642468111125,0.9368478260869565,1.3725034366057765,1.3186665991373805,2.6425082715294366,1.8669526882286218,1.0894722881957672,1.811978908698862,2.1361957501225075,1.7135156285793265,-0.018292855706719912,1,1,1,0,0,0.0, 4689.567113716113, 2, 1
INFO:src.alns:850,1.0,5,5,1.2720642468111125,0.9368478260869565,1.3725034366057765,1.3186665991373805,2.6425082715294366,1.8669526882286218,1.0894722881957672,1.811978908698862,2.1361957501225075,1.7135156285793265,-0.018292855706719912,1,1,1,2,1,0.0, 4689.567113716113, 3, 0
INFO:src.alns:851,1.0,5,6,1.2720642468111125,0.9368478260869565,1.3725034366057765,1.3186665991373805,2.6425082715294366,1.8669526882286218,1.0894722881957672,1.811978908698862,2.1361957501225075,1.7135156285793265,-0.018292855706719912,1,1,1,3,0,-6.3536476095423495, 4683.213466106571, 0, 2
INFO:src.alns:852,1.0,5,0,1.237412997457192,0.9368478260869565,1.3725034366057765,1.3186665991373805,2.6425082715294366,1.8669526882286218,1.0894722881957672,1.811978908698862,2.1361957501225075,1.7135156285793265,-0.0013548473570106523,1,1,1,0,2,51.86573039698942, 4735.0791965035605, 4, 0
INFO:src.alns:853,1.0,5,1,1.1650226962586314,0.9266666666666666,1.3725034366057765,1.3186665991373805,2.6425082715294366,1.8669526882286218,1.0894722881957672,1.811978908698862,2.1361957501225075,1.7135156285793265,-0.0013548473570106523,1,1,1,4,0,-4.584964350715381, 4730.494232152845, 1, 2
INFO:src.alns:854,1.0,5,0,1.1650226962586314,0.9250362318840579,1.3725034366057765,1.3186665991373805,2.6425082715294366,1.8669526882286218,1.0894722881957672,1.811978908698862,2.1361957501225075,1.7135156285793265,-0.0009682972893253769,1,1,1,1,2,-36.92570382531085, 4693.568528327534, 2, 0
INFO:src.alns:855,1.0,5,0,1.20176304009437,0.9331521739130435,1.3725034366057765,1.3186665991373805,2.6425082715294366,1.8669526882286218,1.0894722881957672,1.811978908698862,2.1361957501225075,1.7135156285793265,-0.007805887083495286,1,1,1,2,0,0.0, 4693.568528327534, 1, 1
INFO:src.alns:856,1.0,5,1,1.20176304009437,0.9331521739130435,1.3725034366057765,1.3186665991373805,2.6425082715294366,1.8669526882286218,1.0894722881957672,1.811978908698862,2.1361957501225075,1.7135156285793265,-0.007805887083495286,1,1,1,1,1,0.0, 4693.568528327534, 3, 1
INFO:src.alns:857,1.0,5,2,1.20176304009437,0.9331521739130435,1.3725034366057765,1.3186665991373805,2.6425082715294366,1.8669526882286218,1.0894722881957672,1.811978908698862,2.1361957501225075,1.7135156285793265,-0.007805887083495286,1,1,1,3,1,0.0, 4693.568528327534, 0, 1
INFO:src.alns:858,1.0,5,3,1.20176304009437,0.9331521739130435,1.3725034366057765,1.3186665991373805,2.6425082715294366,1.8669526882286218,1.0894722881957672,1.811978908698862,2.1361957501225075,1.7135156285793265,-0.007805887083495286,1,1,1,0,1,0.0, 4693.568528327534, 1, 2
INFO:src.alns:859,1.0,5,4,1.20176304009437,0.9331521739130435,1.3725034366057765,1.3186665991373805,2.6425082715294366,1.8669526882286218,1.0894722881957672,1.811978908698862,2.1361957501225075,1.7135156285793265,-0.007805887083495286,1,1,1,1,2,0.0, 4693.568528327534, 2, 2
INFO:src.alns:860,1.0,5,5,1.20176304009437,0.9331521739130435,1.3725034366057765,1.3186665991373805,2.6425082715294366,1.8669526882286218,1.0894722881957672,1.811978908698862,2.1361957501225075,1.7135156285793265,-0.007805887083495286,1,1,1,2,2,0.0, 4693.568528327534, 2, 2
INFO:src.alns:861,1.0,5,6,1.20176304009437,0.9331521739130435,1.3529183849695547,1.0593332995686904,1.8212541357647183,0.9334763441143109,1.0447361440978837,1.3226561210160976,1.0680978750612538,1.6067578142896632,-0.007805887083495286,1,1,1,2,2,0.0, 4693.568528327534, 2, 2
INFO:src.alns:862,1.0,5,7,1.20176304009437,0.9331521739130435,1.3529183849695547,1.0593332995686904,1.8212541357647183,0.9334763441143109,1.0447361440978837,1.3226561210160976,1.0680978750612538,1.6067578142896632,-0.007805887083495286,1,1,1,2,2,0.0, 4693.568528327534, 2, 1
INFO:src.alns:863,1.0,5,8,1.20176304009437,0.9331521739130435,1.3529183849695547,1.0593332995686904,1.8212541357647183,0.9334763441143109,1.0447361440978837,1.3226561210160976,1.0680978750612538,1.6067578142896632,-0.007805887083495286,1,1,1,2,1,61.58959504280119, 4755.1581233703355, 1, 0
INFO:src.alns:864,1.0,10,9,1.20176304009437,0.9168478260869565,1.3529183849695547,1.0593332995686904,1.8212541357647183,0.9334763441143109,1.0447361440978837,1.3226561210160976,1.0680978750612538,1.6067578142896632,-0.007805887083495286,1,1,1,1,0,148.08789846306263, 4903.246021833398, 4, 2
INFO:src.alns:865,1.0,10,10,1.3707724148203866,0.9034420289855073,1.3529183849695547,1.0593332995686904,1.8212541357647183,0.9334763441143109,1.0447361440978837,1.3226561210160976,1.0680978750612538,1.6067578142896632,-0.007805887083495286,1,1,1,4,2,92.9784045520264, 4996.2244263854245, 4, 2
INFO:src.alns:866,1.0,10,11,1.2694763676153582,0.9045454545454545,1.3529183849695547,1.0593332995686904,1.8212541357647183,0.9334763441143109,1.0447361440978837,1.3226561210160976,1.0680978750612538,1.6067578142896632,-0.007805887083495286,1,1,1,4,2,-174.9140200094771, 4821.310406375947, 3, 1
INFO:src.alns:867,1.0,10,0,1.195722403451446,0.9420833333333334,1.3529183849695547,1.0593332995686904,1.8212541357647183,0.9334763441143109,1.0447361440978837,1.3226561210160976,1.0680978750612538,1.6067578142896632,-0.0350092399944533,1,1,1,3,1,34.822147276490796, 4856.132553652438, 4, 2
INFO:src.alns:868,1.0,10,1,1.3726971700492272,0.9384469696969697,1.3529183849695547,1.0593332995686904,1.8212541357647183,0.9334763441143109,1.0447361440978837,1.3226561210160976,1.0680978750612538,1.6067578142896632,-0.0350092399944533,1,1,1,4,2,0.0, 4856.132553652438, 2, 1
INFO:src.alns:869,1.0,10,2,1.3726971700492272,0.9384469696969697,1.3529183849695547,1.0593332995686904,1.8212541357647183,0.9334763441143109,1.0447361440978837,1.3226561210160976,1.0680978750612538,1.6067578142896632,-0.0350092399944533,1,1,1,2,1,-45.90610522415227, 4810.226448428286, 2, 0
