INFO:src.alns:416,0.95,15,1,1.8856180831641267,0.9577777777777778,2.692767270406087,1.352601178487142,2.5927238373529344,3.857322275070917,1.1688062122889928,2.224605016859751,2.4572308858235674,2.6332554650685145,-0.045620715877861,2,2,1,4,0,299.8526474758146, 6086.044212350802, 2, 2
INFO:src.alns:417,0.9,15,1,1.8856180831641267,0.9577777777777778,2.692767270406087,1.352601178487142,2.5927238373529344,3.857322275070917,1.1688062122889928,2.224605016859751,2.4572308858235674,2.6332554650685145,-0.045620715877861,2,2,1,2,2,-88.2334208279608, 5697.9581440470265, 2, 2
INFO:src.alns:418,0.9,15,0,1.8856180831641267,0.9577777777777778,2.692767270406087,1.352601178487142,2.5927238373529344,3.857322275070917,1.1688062122889928,2.224605016859751,2.4572308858235674,2.6332554650685145,-0.015248962955803401,2,2,1,2,2,21.413663049367642, 5719.371807096394, 1, 2
INFO:src.alns:419,0.9,15,1,1.699673171197595,0.9577777777777778,2.692767270406087,1.352601178487142,2.5927238373529344,3.857322275070917,1.1688062122889928,2.224605016859751,2.4572308858235674,2.6332554650685145,-0.015248962955803401,2,2,1,1,2,42.10667026300325, 5761.478477359397, 0, 0
INFO:src.alns:420,0.9,15,2,1.8856180831641267,0.9577777777777778,2.692767270406087,1.352601178487142,2.5927238373529344,3.857322275070917,1.1688062122889928,2.224605016859751,2.4572308858235674,2.6332554650685145,-0.015248962955803401,2,2,1,0,0,-232.5424670758648, 5528.936010283533, 3, 1
INFO:src.alns:421,0.9,15,0,1.699673171197595,0.9577777777777777,1.8463836352030436,1.0929672559102377,2.7963619186764674,3.5536611375354585,1.8344031061444963,2.1123025084298757,2.2286154429117837,2.5439004598069843,-0.040361596071160494,2,2,1,3,1,641.9974510677202, 6170.933461351253, 4, 0
INFO:src.alns:422,0.85,15,0,1.699673171197595,0.9577777777777777,1.8463836352030436,1.0929672559102377,2.7963619186764674,3.5536611375354585,1.8344031061444963,2.1123025084298757,2.2286154429117837,2.5439004598069843,-0.040361596071160494,2,2,1,4,0,90.39716704613329, 5619.333177329666, 2, 0
INFO:src.alns:423,0.85,15,1,1.7950549357115013,0.9577777777777778,1.8463836352030436,1.0929672559102377,2.7963619186764674,3.5536611375354585,1.8344031061444963,2.1123025084298757,2.2286154429117837,2.5439004598069843,-0.040361596071160494,2,2,1,2,0,-23.726081199051805, 5595.607096130614, 2, 0
INFO:src.alns:424,0.85,15,0,1.247219128924647,0.9577777777777778,1.8463836352030436,1.0929672559102377,2.7963619186764674,3.5536611375354585,1.8344031061444963,2.1123025084298757,2.2286154429117837,2.5439004598069843,-0.004222223607379435,2,2,1,2,0,361.67811563864416, 5957.285211769258, 0, 2
INFO:src.alns:425,0.8,15,0,1.247219128924647,0.9577777777777778,1.8463836352030436,1.0929672559102377,2.7963619186764674,3.5536611375354585,1.8344031061444963,2.1123025084298757,2.2286154429117837,2.5439004598069843,-0.004222223607379435,2,2,1,0,2,-27.30700041799355, 5568.3000957126205, 0, 0
INFO:src.alns:426,0.8,15,0,1.699673171197595,0.9577777777777777,1.8463836352030436,1.0929672559102377,2.7963619186764674,3.5536611375354585,1.8344031061444963,2.1123025084298757,2.2286154429117837,2.5439004598069843,-0.004880078237958568,2,2,1,0,0,407.456157013522, 5975.7562527261425, 1, 1
INFO:src.alns:427,0.8,15,1,2.748737083745107,0.9105555555555556,1.8463836352030436,1.0929672559102377,2.7963619186764674,3.5536611375354585,1.8344031061444963,2.1123025084298757,2.2286154429117837,2.5439004598069843,-0.004880078237958568,2,2,1,1,1,228.56888272100514, 6204.325135447148, 0, 1
INFO:src.alns:428,0.8,15,2,2.748737083745107,0.9194444444444444,1.8463836352030436,1.0929672559102377,2.7963619186764674,3.5536611375354585,1.8344031061444963,2.1123025084298757,2.2286154429117837,2.5439004598069843,-0.004880078237958568,2,2,1,0,1,443.58931452466913, 6647.914449971817, 0, 0
INFO:src.alns:429,0.8,15,3,3.496029493900505,0.8725,1.8463836352030436,1.0929672559102377,2.7963619186764674,3.5536611375354585,1.8344031061444963,2.1123025084298757,2.2286154429117837,2.5439004598069843,-0.004880078237958568,2,2,1,0,0,-356.88703561117654, 6291.02741436064, 2, 2
INFO:src.alns:430,0.8,15,0,4.0276819911981905,0.9125,1.8463836352030436,1.0929672559102377,2.7963619186764674,3.5536611375354585,1.8344031061444963,2.1123025084298757,2.2286154429117837,2.5439004598069843,-0.05368405960950498,2,2,1,2,2,-41.308049741879586, 6249.719364618761, 1, 1
INFO:src.alns:431,0.8,15,0,5.217491947499509,0.9475,1.8463836352030436,1.0929672559102377,2.7963619186764674,3.5536611375354585,1.8344031061444963,2.1123025084298757,2.2286154429117837,2.5439004598069843,-0.006566184983963822,2,2,1,1,1,116.88695287546216, 6366.606317494223, 2, 1
INFO:src.alns:432,0.85,15,1,4.149966532662911,0.9658333333333333,1.8463836352030436,1.0929672559102377,2.7963619186764674,3.5536611375354585,1.8344031061444963,2.1123025084298757,2.2286154429117837,2.5439004598069843,-0.006566184983963822,2,2,1,2,1,530.6538348543418, 6897.260152348565, 1, 1
INFO:src.alns:433,0.8,15,1,4.149966532662911,0.9658333333333333,1.8463836352030436,1.0929672559102377,2.7963619186764674,3.5536611375354585,1.8344031061444963,2.1123025084298757,2.2286154429117837,2.5439004598069843,-0.006566184983963822,2,2,1,1,1,-339.3107969921093, 6027.2955205021135, 3, 2
INFO:src.alns:434,0.8,15,0,3.3499585403736303,0.9577777777777777,1.8463836352030436,1.0929672559102377,2.7963619186764674,3.5536611375354585,1.8344031061444963,2.1123025084298757,2.2286154429117837,2.5439004598069843,-0.05329539476310131,2,2,1,3,2,271.5601269265353, 6298.855647428649, 4, 1
INFO:src.alns:435,0.8,20,1,1.2649110640673518,0.9118333333333334,1.8463836352030436,1.0929672559102377,2.7963619186764674,3.5536611375354585,1.8344031061444963,2.1123025084298757,2.2286154429117837,2.5439004598069843,-0.05329539476310131,2,2,1,4,1,-13.689973469072356, 6285.165673959576, 4, 0
INFO:src.alns:436,0.8,15,0,1.7888543819998317,0.9105,1.8463836352030436,1.0929672559102377,2.7963619186764674,3.5536611375354585,1.8344031061444963,2.1123025084298757,2.2286154429117837,2.5439004598069843,-0.002173406446401252,2,2,1,4,0,299.6679745440797, 6584.833648503656, 1, 1
INFO:src.alns:437,0.85,15,1,2.5298221281347035,0.8674,1.8463836352030436,1.0929672559102377,2.7963619186764674,3.5536611375354585,1.8344031061444963,2.1123025084298757,2.2286154429117837,2.5439004598069843,-0.002173406446401252,2,2,1,1,1,-171.8877781606625, 6412.945870342994, 0, 0
INFO:src.alns:438,0.85,15,0,7.272474743090476,0.7847222222222222,1.8463836352030436,1.0929672559102377,2.7963619186764674,3.5536611375354585,1.8344031061444963,2.1123025084298757,2.2286154429117837,2.5439004598069843,-0.026103587020717287,2,2,1,0,0,-574.7425568679027, 5838.203313475091, 0, 0
INFO:src.alns:439,0.85,15,0,4.955356249106169,0.9445833333333333,1.8463836352030436,1.0929672559102377,2.7963619186764674,3.5536611375354585,1.8344031061444963,2.1123025084298757,2.2286154429117837,2.5439004598069843,-0.08962223734428042,2,2,1,0,0,-67.42725226942093, 5770.77606120567, 2, 0
INFO:src.alns:440,0.85,15,0,4.068851871911234,0.9563888888888888,1.8463836352030436,1.0929672559102377,2.7963619186764674,3.5536611375354585,1.8344031061444963,2.1123025084298757,2.2286154429117837,2.5439004598069843,-0.011549315542641835,2,2,1,2,0,99.9693469741951, 5870.745408179865, 4, 2
INFO:src.alns:441,0.85,15,1,3.3499585403736303,0.9615277777777778,2.0898584842681887,1.2964836279551188,2.7981809593382336,3.7768305687677293,1.6672015530722482,2.5005956986593825,1.7571648643130349,2.396950229903492,-0.011549315542641835,2,2,1,4,2,41.13695846485189, 5911.882366644717, 1, 2
INFO:src.alns:442,0.9,15,2,3.9860869143671325,0.9633333333333334,2.0898584842681887,1.2964836279551188,2.7981809593382336,3.7768305687677293,1.6672015530722482,2.5005956986593825,1.7571648643130349,2.396950229903492,-0.011549315542641835,2,2,1,1,2,208.36896222998257, 6120.2513288746995, 4, 0
INFO:src.alns:443,0.85,15,2,3.9860869143671325,0.9633333333333334,2.0898584842681887,1.2964836279551188,2.7981809593382336,3.7768305687677293,1.6672015530722482,2.5005956986593825,1.7571648643130349,2.396950229903492,-0.011549315542641835,2,2,1,4,0,713.4134412474286, 6625.295807892146, 0, 2
INFO:src.alns:444,0.8,15,2,3.9860869143671325,0.9633333333333334,2.0898584842681887,1.2964836279551188,2.7981809593382336,3.7768305687677293,1.6672015530722482,2.5005956986593825,1.7571648643130349,2.396950229903492,-0.011549315542641835,2,2,1,0,2,139.93909144490863, 6051.821458089626, 0, 1
INFO:src.alns:445,0.85,15,3,3.2998316455372216,0.9027777777777778,2.0898584842681887,1.2964836279551188,2.7981809593382336,3.7768305687677293,1.6672015530722482,2.5005956986593825,1.7571648643130349,2.396950229903492,-0.011549315542641835,2,2,1,0,1,-369.8022104917054, 5682.01924759792, 0, 0
INFO:src.alns:446,0.85,15,0,2.9814239699997196,0.9583333333333333,2.0898584842681887,1.2964836279551188,2.7981809593382336,3.7768305687677293,1.6672015530722482,2.5005956986593825,1.7571648643130349,2.396950229903492,-0.06110593530438365,2,2,1,0,0,-74.3794524212044, 5607.639795176716, 3, 1
INFO:src.alns:447,0.85,15,0,2.9814239699997196,0.9580555555555555,2.0898584842681887,1.2964836279551188,2.7981809593382336,3.7768305687677293,1.6672015530722482,2.5005956986593825,1.7571648643130349,2.396950229903492,-0.013090320391408106,2,2,1,3,1,-59.246347427134424, 5548.393447749581, 2, 0
INFO:src.alns:448,0.85,15,0,3.0368111930480994,0.9576388888888889,2.0898584842681887,1.2964836279551188,2.7981809593382336,3.7768305687677293,1.6672015530722482,2.5005956986593825,1.7571648643130349,2.396950229903492,-0.010565291208271585,2,2,1,2,0,140.0648704646801, 5688.458318214261, 3, 1
INFO:src.alns:449,0.85,15,1,2.6246692913372702,0.9551388888888889,2.0898584842681887,1.2964836279551188,2.7981809593382336,3.7768305687677293,1.6672015530722482,2.5005956986593825,1.7571648643130349,2.396950229903492,-0.010565291208271585,2,2,1,3,1,369.24921028529025, 6057.707528499552, 4, 0
INFO:src.alns:450,0.8,15,1,2.6246692913372702,0.9551388888888889,2.0898584842681887,1.2964836279551188,2.7981809593382336,3.7768305687677293,1.6672015530722482,2.5005956986593825,1.7571648643130349,2.396950229903492,-0.010565291208271585,2,2,1,4,0,-60.30888666306964, 5628.149431551192, 3, 2
INFO:src.alns:451,0.8,15,0,0.9428090415820634,0.9577777777777778,2.0898584842681887,1.2964836279551188,2.7981809593382336,3.7768305687677293,1.6672015530722482,2.5005956986593825,1.7571648643130349,2.396950229903492,-0.010601973907405197,2,2,1,3,2,-57.6423984213352, 5570.507033129857, 1, 0
INFO:src.alns:452,0.8,15,0,2.4267032964268394,0.9577777777777778,2.0898584842681887,1.2964836279551188,2.7981809593382336,3.7768305687677293,1.6672015530722482,2.5005956986593825,1.7571648643130349,2.396950229903492,-0.010241803122389414,2,2,1,1,0,-47.64843269463381, 5522.858600435223, 0, 2
INFO:src.alns:453,0.85,15,0,1.5986105077709065,0.9577777777777778,2.0898584842681887,1.2964836279551188,2.7981809593382336,3.7768305687677293,1.6672015530722482,2.5005956986593825,1.7571648643130349,2.396950229903492,-0.008553697609795846,2,2,1,0,2,-109.17192459858325, 5413.68667583664, 2, 1
INFO:src.alns:454,0.85,15,0,2.1343747458109497,0.9577777777777778,2.0898584842681887,1.2964836279551188,2.7981809593382336,3.7768305687677293,1.6672015530722482,2.5005956986593825,1.7571648643130349,2.396950229903492,-0.019767285838167226,2,2,1,2,1,389.822097012393, 5803.5087728490325, 4, 2
INFO:src.alns:455,0.85,15,1,3.286335345030997,0.9606666666666667,2.0898584842681887,1.2964836279551188,2.7981809593382336,3.7768305687677293,1.6672015530722482,2.5005956986593825,1.7571648643130349,2.396950229903492,-0.019767285838167226,2,2,1,4,2,-326.1406217276035, 5477.368151121429, 3, 0
INFO:src.alns:456,0.85,15,0,6.0461190490723515,0.9652777777777778,2.0898584842681887,1.2964836279551188,2.7981809593382336,3.7768305687677293,1.6672015530722482,2.5005956986593825,1.7571648643130349,2.396950229903492,-0.056197144605589354,2,2,1,3,0,-231.85699752583605, 5245.511153595593, 3, 0
INFO:src.alns:457,0.85,15,0,6.236095644623235,0.9618055555555556,2.0898584842681887,1.2964836279551188,2.7981809593382336,3.7768305687677293,1.6672015530722482,2.5005956986593825,1.7571648643130349,2.396950229903492,-0.042330000673474165,2,2,1,3,0,424.18047008014764, 5669.691623675741, 4, 2
INFO:src.alns:458,0.8,15,0,6.236095644623235,0.9618055555555556,2.0898584842681887,1.2964836279551188,2.7981809593382336,3.7768305687677293,1.6672015530722482,2.5005956986593825,1.7571648643130349,2.396950229903492,-0.042330000673474165,2,2,1,4,2,63.207168010359055, 5308.718321605952, 1, 0
INFO:src.alns:459,0.8,15,1,6.236095644623235,0.9618055555555556,2.0898584842681887,1.2964836279551188,2.7981809593382336,3.7768305687677293,1.6672015530722482,2.5005956986593825,1.7571648643130349,2.396950229903492,-0.042330000673474165,2,2,1,1,0,153.75779678070376, 5462.476118386656, 2, 1
INFO:src.alns:460,0.75,15,1,6.236095644623235,0.9618055555555556,2.0898584842681887,1.2964836279551188,2.7981809593382336,3.7768305687677293,1.6672015530722482,2.5005956986593825,1.7571648643130349,2.396950229903492,-0.042330000673474165,2,2,1,2,1,122.93890867382561, 5431.657230279778, 2, 2
INFO:src.alns:461,0.75,15,2,5.70574758954123,0.9629166666666666,2.1699292421340943,1.6482418139775594,2.524090479669117,3.5884152843838644,0.9586007765361241,2.5627978493296912,1.8785824321565174,1.9841894006660317,-0.042330000673474165,2,2,1,2,2,-89.01393360044585, 5342.643296679332, 2, 2
INFO:src.alns:462,0.75,15,0,5.70574758954123,0.9644444444444444,2.1699292421340943,1.6482418139775594,2.524090479669117,3.5884152843838644,0.9586007765361241,2.5627978493296912,1.8785824321565174,1.9841894006660317,-0.016387988016662986,2,2,1,2,2,278.3300359922305, 5620.973332671562, 3, 2
INFO:src.alns:463,0.75,15,0,5.70574758954123,0.9644444444444444,2.1699292421340943,1.6482418139775594,2.524090479669117,3.5884152843838644,0.9586007765361241,2.5627978493296912,1.8785824321565174,1.9841894006660317,-0.016387988016662986,2,2,1,3,2,93.40405313096835, 5436.0473498103, 4, 2
INFO:src.alns:464,0.8,15,1,4.818944098266987,0.9468055555555556,2.1699292421340943,1.6482418139775594,2.524090479669117,3.5884152843838644,0.9586007765361241,2.5627978493296912,1.8785824321565174,1.9841894006660317,-0.016387988016662986,2,2,1,4,2,-70.98612706419044, 5365.06122274611, 2, 2
INFO:src.alns:465,0.8,15,0,3.815174380753199,0.9568055555555556,2.1699292421340943,1.6482418139775594,2.524090479669117,3.5884152843838644,0.9586007765361241,2.5627978493296912,1.8785824321565174,1.9841894006660317,-0.013058408526678418,2,2,1,2,2,185.58307667105328, 5550.644299417163, 0, 0
INFO:src.alns:466,0.8,15,1,4.570436400267362,0.9043055555555556,2.1699292421340943,1.6482418139775594,2.524090479669117,3.5884152843838644,0.9586007765361241,2.5627978493296912,1.8785824321565174,1.9841894006660317,-0.013058408526678418,2,2,1,0,0,-102.87110468837182, 5447.773194728791, 2, 0
INFO:src.alns:467,0.8,15,0,4.714045207910317,0.9559722222222222,2.1699292421340943,1.6482418139775594,2.524090479669117,3.5884152843838644,0.9586007765361241,2.5627978493296912,1.8785824321565174,1.9841894006660317,-0.018533182661186493,2,2,1,2,0,282.4101151327559, 5730.183309861547, 1, 2
INFO:src.alns:468,0.8,15,1,5.343739847293799,0.9634722222222223,2.1699292421340943,1.6482418139775594,2.524090479669117,3.5884152843838644,0.9586007765361241,2.5627978493296912,1.8785824321565174,1.9841894006660317,-0.018533182661186493,2,2,1,1,2,-249.56356723064982, 5480.619742630897, 3, 1
INFO:src.alns:469,0.8,15,0,4.4969125210773475,0.9566666666666667,2.1699292421340943,1.6482418139775594,2.524090479669117,3.5884152843838644,0.9586007765361241,2.5627978493296912,1.8785824321565174,1.9841894006660317,-0.04355245787707266,2,2,1,3,1,359.33781806420575, 5839.957560695103, 2, 1
INFO:src.alns:470,0.85,15,1,4.346134936801766,0.8601388888888889,2.1699292421340943,1.6482418139775594,2.524090479669117,3.5884152843838644,0.9586007765361241,2.5627978493296912,1.8785824321565174,1.9841894006660317,-0.04355245787707266,2,2,1,2,1,-213.49662780926974, 5626.460932885833, 1, 0
INFO:src.alns:471,0.85,15,0,4.459696053419884,0.9073611111111111,2.1699292421340943,1.6482418139775594,2.524090479669117,3.5884152843838644,0.9586007765361241,2.5627978493296912,1.8785824321565174,1.9841894006660317,-0.03655790741463166,2,2,1,1,0,-45.14012182876104, 5581.320811057072, 3, 2
INFO:src.alns:472,0.85,15,0,3.4480268109295333,0.9569444444444444,2.1699292421340943,1.6482418139775594,2.524090479669117,3.5884152843838644,0.9586007765361241,2.5627978493296912,1.8785824321565174,1.9841894006660317,-0.008022826847499054,2,2,1,3,2,-102.98954027104264, 5478.33127078603, 0, 2
INFO:src.alns:473,0.85,15,0,3.0368111930480994,0.96,2.1699292421340943,1.6482418139775594,2.524090479669117,3.5884152843838644,0.9586007765361241,2.5627978493296912,1.8785824321565174,1.9841894006660317,-0.01845253905975295,2,2,1,0,2,-200.72098355775597, 5277.610287228274, 3, 0
INFO:src.alns:474,0.85,15,0,4.955356249106169,0.9613888888888888,2.1699292421340943,1.6482418139775594,2.524090479669117,3.5884152843838644,0.9586007765361241,2.5627978493296912,1.8785824321565174,1.9841894006660317,-0.03663907376834417,2,2,1,3,0,3.843207954936588, 5281.45349518321, 1, 2
INFO:src.alns:475,0.85,15,1,4.853406592853679,0.9548611111111112,2.1699292421340943,1.6482418139775594,2.524090479669117,3.5884152843838644,0.9586007765361241,2.5627978493296912,1.8785824321565174,1.9841894006660317,-0.03663907376834417,2,2,1,1,2,558.8478421351365, 5840.301337318347, 4, 1
INFO:src.alns:476,0.85,20,2,5.2493385826745405,0.9127777777777778,2.1699292421340943,1.6482418139775594,2.524090479669117,3.5884152843838644,0.9586007765361241,2.5627978493296912,1.8785824321565174,1.9841894006660317,-0.03663907376834417,2,2,1,4,1,-64.06238516863868, 5776.238952149708, 3, 0
INFO:src.alns:477,0.85,15,0,4.955356249106169,0.9552777777777778,2.1699292421340943,1.6482418139775594,2.524090479669117,3.5884152843838644,0.9586007765361241,2.5627978493296912,1.8785824321565174,1.9841894006660317,-0.01096902051257064,2,2,1,3,0,-1.7843967797352889, 5774.454555369973, 1, 2
INFO:src.alns:478,0.9,15,0,1.7950549357115013,0.9576388888888889,2.1699292421340943,1.6482418139775594,2.524090479669117,3.5884152843838644,0.9586007765361241,2.5627978493296912,1.8785824321565174,1.9841894006660317,-0.00030892018050451337,2,2,1,1,2,-95.33023637351835, 5679.124318996454, 4, 0
INFO:src.alns:479,0.9,15,0,2.1343747458109497,0.9577777777777777,2.1699292421340943,1.6482418139775594,2.524090479669117,3.5884152843838644,0.9586007765361241,2.5627978493296912,1.8785824321565174,1.9841894006660317,-0.016508959497285453,2,2,1,4,0,55.76174239651482, 5734.886061392969, 0, 2
INFO:src.alns:480,0.95,15,1,2.6246692913372702,0.9563888888888888,2.1699292421340943,1.6482418139775594,2.524090479669117,3.5884152843838644,0.9586007765361241,2.5627978493296912,1.8785824321565174,1.9841894006660317,-0.016508959497285453,2,2,1,0,2,-5.890710410174506, 5728.995350982795, 1, 2
INFO:src.alns:481,0.95,15,0,2.2110831935702664,0.9563888888888888,2.084964621067047,2.2241209069887797,2.8870452398345585,3.3942076421919323,1.479300388268062,3.0313989246648454,1.9392912160782587,2.2648219730602888,-0.0010271713068251767,2,2,1,1,2,50.225328572533726, 5779.220679555328, 1, 2
INFO:src.alns:482,0.95,15,1,2.8674417556808756,0.9438888888888889,2.084964621067047,2.2241209069887797,2.8870452398345585,3.3942076421919323,1.479300388268062,3.0313989246648454,1.9392912160782587,2.2648219730602888,-0.0010271713068251767,2,2,1,1,2,64.75532863777426, 5843.976008193103, 1, 1
INFO:src.alns:483,1.0,15,2,2.748737083745107,0.9577777777777778,2.084964621067047,2.2241209069887797,2.8870452398345585,3.3942076421919323,1.479300388268062,3.0313989246648454,1.9392912160782587,2.2648219730602888,-0.0010271713068251767,2,2,1,1,1,-50.16228057725857, 5793.813727615844, 0, 0
INFO:src.alns:484,1.0,15,0,2.8674417556808756,0.9577777777777777,2.084964621067047,2.2241209069887797,2.8870452398345585,3.3942076421919323,1.479300388268062,3.0313989246648454,1.9392912160782587,2.2648219730602888,-0.008583587699013883,2,2,1,0,0,585.6603343154138, 6379.474061931258, 2, 1
INFO:src.alns:485,0.95,15,0,2.8674417556808756,0.9577777777777777,2.084964621067047,2.2241209069887797,2.8870452398345585,3.3942076421919323,1.479300388268062,3.0313989246648454,1.9392912160782587,2.2648219730602888,-0.008583587699013883,2,2,1,2,1,375.8804694162127, 6169.694197032057, 4, 1
INFO:src.alns:486,0.9,15,0,2.8674417556808756,0.9577777777777777,2.084964621067047,2.2241209069887797,2.8870452398345585,3.3942076421919323,1.479300388268062,3.0313989246648454,1.9392912160782587,2.2648219730602888,-0.008583587699013883,2,2,1,4,1,193.8939633273012, 5987.707690943145, 0, 1
INFO:src.alns:487,0.85,15,0,2.8674417556808756,0.9577777777777777,2.084964621067047,2.2241209069887797,2.8870452398345585,3.3942076421919323,1.479300388268062,3.0313989246648454,1.9392912160782587,2.2648219730602888,-0.008583587699013883,2,2,1,0,1,-218.5740229828516, 5575.2397046329925, 3, 1
INFO:src.alns:488,0.85,15,0,2.6246692913372702,0.9577777777777778,2.084964621067047,2.2241209069887797,2.8870452398345585,3.3942076421919323,1.479300388268062,3.0313989246648454,1.9392912160782587,2.2648219730602888,-0.03772541425366032,2,2,1,3,1,176.826542832021, 5752.0662474650135, 2, 2
INFO:src.alns:489,0.85,15,1,2.494438257849294,0.9569444444444444,2.084964621067047,2.2241209069887797,2.8870452398345585,3.3942076421919323,1.479300388268062,3.0313989246648454,1.9392912160782587,2.2648219730602888,-0.03772541425366032,2,2,1,2,2,-24.55951148737222, 5727.506735977641, 0, 0
INFO:src.alns:490,0.85,15,0,2.494438257849294,0.9573611111111111,2.084964621067047,2.2241209069887797,2.8870452398345585,3.3942076421919323,1.479300388268062,3.0313989246648454,1.9392912160782587,2.2648219730602888,-0.0042696850889357915,2,2,1,0,0,158.851080614274, 5886.357816591915, 1, 2
INFO:src.alns:491,0.85,15,1,2.494438257849294,0.9645833333333333,2.084964621067047,2.2241209069887797,2.8870452398345585,3.3942076421919323,1.479300388268062,3.0313989246648454,1.9392912160782587,2.2648219730602888,-0.0042696850889357915,2,2,1,1,2,-132.38759766745534, 5753.97021892446, 3, 0
INFO:src.alns:492,0.85,15,0,1.7950549357115013,0.9577777777777777,2.084964621067047,2.2241209069887797,2.8870452398345585,3.3942076421919323,1.479300388268062,3.0313989246648454,1.9392912160782587,2.2648219730602888,-0.022490579368840535,2,2,1,3,0,-168.328655357328, 5585.641563567132, 3, 0
INFO:src.alns:493,0.85,15,0,2.494438257849294,0.9641666666666666,2.084964621067047,2.2241209069887797,2.8870452398345585,3.3942076421919323,1.479300388268062,3.0313989246648454,1.9392912160782587,2.2648219730602888,-0.02925434942358673,2,2,1,3,0,236.12669055098468, 5821.768254118117, 3, 2
INFO:src.alns:494,0.85,15,1,2.8674417556808756,0.9119444444444444,2.084964621067047,2.2241209069887797,2.8870452398345585,3.3942076421919323,1.479300388268062,3.0313989246648454,1.9392912160782587,2.2648219730602888,-0.02925434942358673,2,2,1,3,2,-292.22014827062685, 5529.54810584749, 1, 1
INFO:src.alns:495,0.85,15,0,3.3499585403736303,0.9569444444444444,2.084964621067047,2.2241209069887797,2.8870452398345585,3.3942076421919323,1.479300388268062,3.0313989246648454,1.9392912160782587,2.2648219730602888,-0.05019439722010928,2,2,1,1,1,401.72420991450963, 5931.272315761999, 2, 1
INFO:src.alns:496,0.8,15,0,3.3499585403736303,0.9569444444444444,2.084964621067047,2.2241209069887797,2.8870452398345585,3.3942076421919323,1.479300388268062,3.0313989246648454,1.9392912160782587,2.2648219730602888,-0.05019439722010928,2,2,1,2,1,-112.21374314622244, 5417.334362701267, 3, 2
INFO:src.alns:497,0.8,15,0,2.748737083745107,0.9591666666666667,2.084964621067047,2.2241209069887797,2.8870452398345585,3.3942076421919323,1.479300388268062,3.0313989246648454,1.9392912160782587,2.2648219730602888,-0.02029347443917823,2,2,1,3,2,309.57641430554486, 5726.910777006812, 0, 0
INFO:src.alns:498,0.8,15,1,2.1343747458109497,0.9140277777777778,2.084964621067047,2.2241209069887797,2.8870452398345585,3.3942076421919323,1.479300388268062,3.0313989246648454,1.9392912160782587,2.2648219730602888,-0.02029347443917823,2,2,1,0,0,498.8635289920812, 6225.774305998893, 0, 2
INFO:src.alns:499,0.75,15,1,2.1343747458109497,0.9140277777777778,2.084964621067047,2.2241209069887797,2.8870452398345585,3.3942076421919323,1.479300388268062,3.0313989246648454,1.9392912160782587,2.2648219730602888,-0.02029347443917823,2,2,1,0,2,-14.072650298595363, 5712.838126708217, 4, 0
INFO:src.alns:500,0.75,15,0,3.681787005729087,0.9113888888888889,2.084964621067047,2.2241209069887797,2.8870452398345585,3.3942076421919323,1.479300388268062,3.0313989246648454,1.9392912160782587,2.2648219730602888,-0.0024572847118722665,2,2,1,4,0,212.52578284954052, 5925.363909557757, 4, 1
INFO:src.alns:501,0.7,15,0,3.681787005729087,0.9113888888888889,1.9424823105335234,1.9870604534943899,1.610189286583946,3.397103821095966,1.4063168608006977,3.2656994623324227,1.5321456080391294,1.799077653196811,-0.0024572847118722665,2,2,1,4,1,46.02495814757731, 5758.863084855794, 4, 0
INFO:src.alns:502,0.7,15,1,2.748737083745107,0.9229166666666666,1.9424823105335234,1.9870604534943899,1.610189286583946,3.397103821095966,1.4063168608006977,3.2656994623324227,1.5321456080391294,1.799077653196811,-0.0024572847118722665,2,2,1,4,0,-240.76705776670678, 5518.096027089087, 3, 1
INFO:src.alns:503,0.7,15,0,3.681787005729087,0.96,1.9424823105335234,1.9870604534943899,1.610189286583946,3.397103821095966,1.4063168608006977,3.2656994623324227,1.5321456080391294,1.799077653196811,-0.04180808854439639,2,2,1,3,1,247.69098009923073, 5765.787007188318, 0, 0
INFO:src.alns:504,0.7,15,1,3.2998316455372216,0.9137500000000001,1.9424823105335234,1.9870604534943899,1.610189286583946,3.397103821095966,1.4063168608006977,3.2656994623324227,1.5321456080391294,1.799077653196811,-0.04180808854439639,2,2,1,0,0,-162.41221382505228, 5603.374793363266, 3, 0
INFO:src.alns:505,0.75,15,0,3.7267799624996494,0.9097222222222222,1.9424823105335234,1.9870604534943899,1.610189286583946,3.397103821095966,1.4063168608006977,3.2656994623324227,1.5321456080391294,1.799077653196811,-0.028168264561727625,2,2,1,3,0,-266.91229746774025, 5336.4624958955255, 3, 0
INFO:src.alns:506,0.8,15,0,3.7712361663282534,0.9559722222222222,1.9424823105335234,1.9870604534943899,1.610189286583946,3.397103821095966,1.4063168608006977,3.2656994623324227,1.5321456080391294,1.799077653196811,-0.047634203905809726,2,2,1,3,0,38.95531233827114, 5375.417808233797, 3, 0
INFO:src.alns:507,0.85,15,1,2.9814239699997196,0.9577777777777778,1.9424823105335234,1.9870604534943899,1.610189286583946,3.397103821095966,1.4063168608006977,3.2656994623324227,1.5321456080391294,1.799077653196811,-0.047634203905809726,2,2,1,3,0,392.32252502511983, 5767.7403332589165, 0, 2
INFO:src.alns:508,0.85,15,2,3.144660377352201,0.9672222222222222,1.9424823105335234,1.9870604534943899,1.610189286583946,3.397103821095966,1.4063168608006977,3.2656994623324227,1.5321456080391294,1.799077653196811,-0.047634203905809726,2,2,1,0,2,65.69655126238831, 5833.436884521305, 1, 1
