INFO:src.alns:1450,0.85,20,1,1.6499158227686108,0.9380208333333333,1.4485666299611384,2.4352895453325423,0.5244799964760736,1.135149462501191,0.020821039187164082,0.45121022504566166,1.488821202774515,1.2578588674719473,-0.003927821080421058,2,1,1,3,2,0.0, 5852.745262831294, 3, 2
INFO:src.alns:1451,0.85,20,2,1.6499158227686108,0.9380208333333333,1.4485666299611384,2.4352895453325423,0.5244799964760736,1.135149462501191,0.020821039187164082,0.45121022504566166,1.488821202774515,1.2578588674719473,-0.003927821080421058,2,1,1,3,2,0.0, 5852.745262831294, 3, 2
INFO:src.alns:1452,0.85,20,3,1.6499158227686108,0.9380208333333333,1.4485666299611384,2.4352895453325423,0.5244799964760736,1.135149462501191,0.020821039187164082,0.45121022504566166,1.488821202774515,1.2578588674719473,-0.003927821080421058,2,1,1,3,2,0.0, 5852.745262831294, 3, 2
INFO:src.alns:1453,0.85,20,4,1.6499158227686108,0.9380208333333333,1.4485666299611384,2.4352895453325423,0.5244799964760736,1.135149462501191,0.020821039187164082,0.45121022504566166,1.488821202774515,1.2578588674719473,-0.003927821080421058,2,1,1,3,2,14.27637789389064, 5867.021640725185, 3, 1
INFO:src.alns:1454,0.85,20,5,1.5986105077709065,0.9354166666666667,1.4485666299611384,2.4352895453325423,0.5244799964760736,1.135149462501191,0.020821039187164082,0.45121022504566166,1.488821202774515,1.2578588674719473,-0.003927821080421058,2,1,1,3,1,16.772275007408098, 5883.793915732593, 0, 2
INFO:src.alns:1455,0.8,20,5,1.5986105077709065,0.9354166666666667,1.4485666299611384,2.4352895453325423,0.5244799964760736,1.135149462501191,0.020821039187164082,0.45121022504566166,1.488821202774515,1.2578588674719473,-0.003927821080421058,2,1,1,0,2,666.5084454769567, 6533.530086202141, 4, 0
INFO:src.alns:1456,0.75,20,5,1.5986105077709065,0.9354166666666667,1.4485666299611384,2.4352895453325423,0.5244799964760736,1.135149462501191,0.020821039187164082,0.45121022504566166,1.488821202774515,1.2578588674719473,-0.003927821080421058,2,1,1,4,0,743.0815002716081, 6610.103140996793, 4, 2
INFO:src.alns:1457,0.7,20,5,1.5986105077709065,0.9354166666666667,1.4485666299611384,2.4352895453325423,0.5244799964760736,1.135149462501191,0.020821039187164082,0.45121022504566166,1.488821202774515,1.2578588674719473,-0.003927821080421058,2,1,1,4,2,105.60990090115865, 5972.631541626343, 2, 1
INFO:src.alns:1458,0.65,20,5,1.5986105077709065,0.9354166666666667,1.4485666299611384,2.4352895453325423,0.5244799964760736,1.135149462501191,0.020821039187164082,0.45121022504566166,1.488821202774515,1.2578588674719473,-0.003927821080421058,2,1,1,2,1,-54.86715723942598, 5812.154483485759, 2, 1
INFO:src.alns:1459,0.65,15,0,1.5456030825826172,0.9338541666666667,1.4485666299611384,2.4352895453325423,0.5244799964760736,1.135149462501191,0.020821039187164082,0.45121022504566166,1.488821202774515,1.2578588674719473,-0.009351790499386023,2,1,1,2,1,51.65970230237235, 5863.814185788131, 3, 2
INFO:src.alns:1460,0.6,15,0,1.5456030825826172,0.9338541666666667,1.4485666299611384,2.4352895453325423,0.5244799964760736,1.135149462501191,0.020821039187164082,0.45121022504566166,1.488821202774515,1.2578588674719473,-0.009351790499386023,2,1,1,3,2,51.65970230237235, 5863.814185788131, 3, 2
INFO:src.alns:1461,0.6,15,1,1.5986105077709065,0.9380208333333333,1.7242833149805692,1.3843114393329379,1.2622399982380368,0.8675747312505955,0.010410519593582041,0.22560511252283083,1.172982029958686,1.0380203428268828,-0.009351790499386023,2,1,1,3,2,0.0, 5863.814185788131, 3, 2
INFO:src.alns:1462,0.6,15,2,1.5986105077709065,0.9380208333333333,1.7242833149805692,1.3843114393329379,1.2622399982380368,0.8675747312505955,0.010410519593582041,0.22560511252283083,1.172982029958686,1.0380203428268828,-0.009351790499386023,2,1,1,3,2,-53.43335416458558, 5810.380831623545, 3, 1
INFO:src.alns:1463,0.6,15,0,1.5723301886761005,0.9354166666666667,1.7242833149805692,1.3843114393329379,1.2622399982380368,0.8675747312505955,0.010410519593582041,0.22560511252283083,1.172982029958686,1.0380203428268828,-0.009112388706669739,2,1,1,3,1,-25.18080944626945, 5785.200022177276, 3, 2
INFO:src.alns:1464,0.65,15,0,1.5723301886761005,0.9302083333333333,1.7242833149805692,1.3843114393329379,1.2622399982380368,0.8675747312505955,0.010410519593582041,0.22560511252283083,1.172982029958686,1.0380203428268828,-0.004333762308525548,2,1,1,3,2,-24.6938050003655, 5760.5062171769105, 3, 2
INFO:src.alns:1465,0.65,15,0,1.5456030825826172,0.9541666666666667,1.7242833149805692,1.3843114393329379,1.2622399982380368,0.8675747312505955,0.010410519593582041,0.22560511252283083,1.172982029958686,1.0380203428268828,-0.004268444462715728,2,1,1,3,2,-32.24014746243574, 5728.266069714475, 3, 2
INFO:src.alns:1466,0.7,15,0,1.5456030825826172,0.9552083333333333,1.7242833149805692,1.3843114393329379,1.2622399982380368,0.8675747312505955,0.010410519593582041,0.22560511252283083,1.172982029958686,1.0380203428268828,-0.005596755952853721,2,1,1,3,2,76.76312753627008, 5805.029197250745, 3, 2
INFO:src.alns:1467,0.7,15,0,1.5456030825826172,0.9552083333333333,1.7242833149805692,1.3843114393329379,1.2622399982380368,0.8675747312505955,0.010410519593582041,0.22560511252283083,1.172982029958686,1.0380203428268828,-0.005596755952853721,2,1,1,3,2,76.76312753627008, 5805.029197250745, 3, 2
INFO:src.alns:1468,0.7,15,1,1.5986105077709065,0.9364583333333334,1.7242833149805692,1.3843114393329379,1.2622399982380368,0.8675747312505955,0.010410519593582041,0.22560511252283083,1.172982029958686,1.0380203428268828,-0.005596755952853721,2,1,1,3,2,-28.26679601591877, 5776.762401234826, 3, 2
INFO:src.alns:1469,0.7,15,0,1.6244657241348273,0.9364583333333334,1.7242833149805692,1.3843114393329379,1.2622399982380368,0.8675747312505955,0.010410519593582041,0.22560511252283083,1.172982029958686,1.0380203428268828,-0.004869363280602601,2,1,1,3,2,0.0, 5776.762401234826, 3, 2
INFO:src.alns:1470,0.7,15,1,1.6244657241348273,0.9364583333333334,1.7242833149805692,1.3843114393329379,1.2622399982380368,0.8675747312505955,0.010410519593582041,0.22560511252283083,1.172982029958686,1.0380203428268828,-0.004869363280602601,2,1,1,3,2,0.0, 5776.762401234826, 3, 2
INFO:src.alns:1471,0.7,15,2,1.6244657241348273,0.9364583333333334,1.7242833149805692,1.3843114393329379,1.2622399982380368,0.8675747312505955,0.010410519593582041,0.22560511252283083,1.172982029958686,1.0380203428268828,-0.004869363280602601,2,1,1,3,2,22.8975499401231, 5799.659951174949, 3, 1
INFO:src.alns:1472,0.65,15,2,1.6244657241348273,0.9364583333333334,1.7242833149805692,1.3843114393329379,1.2622399982380368,0.8675747312505955,0.010410519593582041,0.22560511252283083,1.172982029958686,1.0380203428268828,-0.004869363280602601,2,1,1,3,1,0.0, 5776.762401234826, 3, 2
INFO:src.alns:1473,0.65,15,3,1.6244657241348273,0.9364583333333334,1.7242833149805692,1.3843114393329379,1.2622399982380368,0.8675747312505955,0.010410519593582041,0.22560511252283083,1.172982029958686,1.0380203428268828,-0.004869363280602601,2,1,1,3,2,22.8975499401231, 5799.659951174949, 3, 1
INFO:src.alns:1474,0.65,15,4,1.5986105077709065,0.9338541666666667,1.7242833149805692,1.3843114393329379,1.2622399982380368,0.8675747312505955,0.010410519593582041,0.22560511252283083,1.172982029958686,1.0380203428268828,-0.004869363280602601,2,1,1,3,1,136.07571289757016, 5935.735664072519, 3, 1
INFO:src.alns:1475,0.65,15,4,1.5986105077709065,0.9338541666666667,1.7242833149805692,1.3843114393329379,1.2622399982380368,0.8675747312505955,0.010410519593582041,0.22560511252283083,1.172982029958686,1.0380203428268828,-0.004869363280602601,2,1,1,3,1,136.07571289757016, 5935.735664072519, 3, 1
INFO:src.alns:1476,0.65,20,4,1.5986105077709065,0.9338541666666667,1.7242833149805692,1.3843114393329379,1.2622399982380368,0.8675747312505955,0.010410519593582041,0.22560511252283083,1.172982029958686,1.0380203428268828,-0.004869363280602601,2,1,1,3,1,-91.67243307283297, 5707.987518102116, 3, 2
INFO:src.alns:1477,0.7,15,0,1.5456030825826172,0.9418055555555556,1.7242833149805692,1.3843114393329379,1.2622399982380368,0.8675747312505955,0.010410519593582041,0.22560511252283083,1.172982029958686,1.0380203428268828,-0.015806518631193388,2,1,1,3,2,0.0, 5707.987518102116, 3, 2
INFO:src.alns:1478,0.75,15,1,1.5456030825826172,0.9418055555555556,1.7242833149805692,1.3843114393329379,1.2622399982380368,0.8675747312505955,0.010410519593582041,0.22560511252283083,1.172982029958686,1.0380203428268828,-0.015806518631193388,2,1,1,3,2,0.0, 5707.987518102116, 3, 2
INFO:src.alns:1479,0.75,15,2,1.5456030825826172,0.9418055555555556,1.7242833149805692,1.3843114393329379,1.2622399982380368,0.8675747312505955,0.010410519593582041,0.22560511252283083,1.172982029958686,1.0380203428268828,-0.015806518631193388,2,1,1,3,2,0.0, 5707.987518102116, 3, 2
INFO:src.alns:1480,0.8,15,3,1.5456030825826172,0.9418055555555556,1.7242833149805692,1.3843114393329379,1.2622399982380368,0.8675747312505955,0.010410519593582041,0.22560511252283083,1.172982029958686,1.0380203428268828,-0.015806518631193388,2,1,1,3,2,-76.83252774222456, 5631.154990359892, 3, 1
INFO:src.alns:1481,0.8,15,0,1.6749792701868151,0.9626388888888889,1.7242833149805692,1.3843114393329379,1.2622399982380368,1.2087873656252976,0.010410519593582041,0.22560511252283083,1.336491014979343,1.304724457127727,-0.013460528338325988,2,1,1,3,1,-32.07735817278626, 5599.077632187105, 3, 2
INFO:src.alns:1482,0.8,15,0,1.699673171197595,0.9600347222222222,1.7242833149805692,1.3843114393329379,1.2622399982380368,1.2087873656252976,0.010410519593582041,0.22560511252283083,1.336491014979343,1.304724457127727,-0.00569640832612497,2,1,1,3,2,0.0, 5599.077632187105, 3, 2
INFO:src.alns:1483,0.8,15,1,1.699673171197595,0.9600347222222222,1.7242833149805692,1.3843114393329379,1.2622399982380368,1.2087873656252976,0.010410519593582041,0.22560511252283083,1.336491014979343,1.304724457127727,-0.00569640832612497,2,1,1,3,2,0.0, 5599.077632187105, 3, 2
INFO:src.alns:1484,0.8,15,2,1.699673171197595,0.9600347222222222,1.7242833149805692,1.3843114393329379,1.2622399982380368,1.2087873656252976,0.010410519593582041,0.22560511252283083,1.336491014979343,1.304724457127727,-0.00569640832612497,2,1,1,3,2,0.0, 5599.077632187105, 3, 2
INFO:src.alns:1485,0.8,15,3,1.699673171197595,0.9600347222222222,1.7242833149805692,1.3843114393329379,1.2622399982380368,1.2087873656252976,0.010410519593582041,0.22560511252283083,1.336491014979343,1.304724457127727,-0.00569640832612497,2,1,1,3,2,0.0, 5599.077632187105, 3, 2
INFO:src.alns:1486,0.8,15,4,1.699673171197595,0.9600347222222222,1.7242833149805692,1.3843114393329379,1.2622399982380368,1.2087873656252976,0.010410519593582041,0.22560511252283083,1.336491014979343,1.304724457127727,-0.00569640832612497,2,1,1,3,2,0.0, 5599.077632187105, 3, 2
INFO:src.alns:1487,0.85,15,5,1.699673171197595,0.9600347222222222,1.7242833149805692,1.3843114393329379,1.2622399982380368,1.2087873656252976,0.010410519593582041,0.22560511252283083,1.336491014979343,1.304724457127727,-0.00569640832612497,2,1,1,3,2,182.6196531301448, 5781.69728531725, 0, 2
INFO:src.alns:1488,0.8,15,5,1.699673171197595,0.9600347222222222,1.7242833149805692,1.3843114393329379,1.2622399982380368,1.2087873656252976,0.010410519593582041,0.22560511252283083,1.336491014979343,1.304724457127727,-0.00569640832612497,2,1,1,0,2,64.24145414014674, 5663.319086327252, 2, 1
INFO:src.alns:1489,0.8,15,6,1.6749792701868151,0.9350347222222222,1.7242833149805692,1.3843114393329379,1.2622399982380368,1.2087873656252976,0.010410519593582041,0.22560511252283083,1.336491014979343,1.304724457127727,-0.00569640832612497,2,1,1,2,1,-26.95182585924522, 5636.367260468007, 2, 2
INFO:src.alns:1490,0.8,15,0,1.6499158227686108,0.9324305555555555,1.7242833149805692,1.3843114393329379,1.2622399982380368,1.2087873656252976,0.010410519593582041,0.22560511252283083,1.336491014979343,1.304724457127727,-0.004759015949554042,2,1,1,2,2,42.10200935663033, 5678.469269824637, 3, 2
INFO:src.alns:1491,0.75,15,0,1.6499158227686108,0.9324305555555555,1.7242833149805692,1.3843114393329379,1.2622399982380368,1.2087873656252976,0.010410519593582041,0.22560511252283083,1.336491014979343,1.304724457127727,-0.004759015949554042,2,1,1,3,2,42.10200935663033, 5678.469269824637, 3, 2
INFO:src.alns:1492,0.8,15,1,1.5986105077709065,0.9324305555555555,1.7242833149805692,1.3843114393329379,1.2622399982380368,1.2087873656252976,0.010410519593582041,0.22560511252283083,1.336491014979343,1.304724457127727,-0.004759015949554042,2,1,1,3,2,0.0, 5678.469269824637, 3, 2
INFO:src.alns:1493,0.8,15,2,1.5986105077709065,0.9324305555555555,1.7242833149805692,1.3843114393329379,1.2622399982380368,1.2087873656252976,0.010410519593582041,0.22560511252283083,1.336491014979343,1.304724457127727,-0.004759015949554042,2,1,1,3,2,0.0, 5678.469269824637, 3, 2
INFO:src.alns:1494,0.8,15,3,1.5986105077709065,0.9324305555555555,1.7242833149805692,1.3843114393329379,1.2622399982380368,1.2087873656252976,0.010410519593582041,0.22560511252283083,1.336491014979343,1.304724457127727,-0.004759015949554042,2,1,1,3,2,0.0, 5678.469269824637, 3, 2
INFO:src.alns:1495,0.85,15,4,1.5986105077709065,0.9324305555555555,1.7242833149805692,1.3843114393329379,1.2622399982380368,1.2087873656252976,0.010410519593582041,0.22560511252283083,1.336491014979343,1.304724457127727,-0.004759015949554042,2,1,1,3,2,0.0, 5678.469269824637, 3, 2
INFO:src.alns:1496,0.9,15,5,1.5986105077709065,0.9324305555555555,1.7242833149805692,1.3843114393329379,1.2622399982380368,1.2087873656252976,0.010410519593582041,0.22560511252283083,1.336491014979343,1.304724457127727,-0.004759015949554042,2,1,1,3,2,0.0, 5678.469269824637, 3, 1
INFO:src.alns:1497,0.9,15,6,1.5986105077709065,0.9324305555555555,1.7242833149805692,1.3843114393329379,1.2622399982380368,1.2087873656252976,0.010410519593582041,0.22560511252283083,1.336491014979343,1.304724457127727,-0.004759015949554042,2,1,1,3,1,52.822019031691525, 5731.291288856329, 1, 1
INFO:src.alns:1498,0.9,15,7,1.5723301886761005,0.9402430555555555,1.7242833149805692,1.3843114393329379,1.2622399982380368,1.2087873656252976,0.010410519593582041,0.22560511252283083,1.336491014979343,1.304724457127727,-0.004759015949554042,2,1,1,1,1,-4.585700385669043, 5726.70558847066, 0, 2
INFO:src.alns:1499,0.9,15,0,1.5456030825826172,0.9402430555555555,1.7242833149805692,1.3843114393329379,1.2622399982380368,1.2087873656252976,0.010410519593582041,0.22560511252283083,1.336491014979343,1.304724457127727,-0.000800116440528032,2,1,1,0,2,11.134169529791507, 5737.839758000451, 3, 2
INFO:src.alns:1500,0.9,15,1,1.5986105077709065,0.9376388888888889,1.7242833149805692,1.3843114393329379,1.2622399982380368,1.2087873656252976,0.010410519593582041,0.22560511252283083,1.336491014979343,1.304724457127727,-0.000800116440528032,2,1,1,3,2,0.0, 5737.839758000451, 3, 2
INFO:src.alns:1501,0.9,20,2,1.5986105077709065,0.9376388888888889,1.8621416574902847,1.192155719666469,1.8811199991190184,0.8043936828126488,0.010410519593582041,0.22560511252283083,1.0015788408230049,1.0641269344462163,-0.000800116440528032,2,1,1,3,2,-64.87704224363733, 5672.962715756814, 3, 2
INFO:src.alns:1502,0.9,15,0,1.6499158227686108,0.9610763888888889,1.8621416574902847,1.192155719666469,1.8811199991190184,0.8043936828126488,0.010410519593582041,0.22560511252283083,1.0015788408230049,1.0641269344462163,-0.011306875928902898,2,1,1,3,2,4.520235962179868, 5677.482951718994, 3, 2
INFO:src.alns:1503,0.9,15,1,1.5723301886761005,0.9376388888888889,1.8621416574902847,1.192155719666469,1.8811199991190184,0.8043936828126488,0.010410519593582041,0.22560511252283083,1.0015788408230049,1.0641269344462163,-0.011306875928902898,2,1,1,3,2,0.0, 5677.482951718994, 3, 2
INFO:src.alns:1504,0.9,15,2,1.5723301886761005,0.9376388888888889,1.8621416574902847,1.192155719666469,1.8811199991190184,0.8043936828126488,0.010410519593582041,0.22560511252283083,1.0015788408230049,1.0641269344462163,-0.011306875928902898,2,1,1,3,2,-51.006756710252375, 5626.476195008741, 3, 1
INFO:src.alns:1505,0.9,15,0,1.5723301886761005,0.9365972222222222,1.8621416574902847,1.192155719666469,1.8811199991190184,0.8043936828126488,0.010410519593582041,0.22560511252283083,1.0015788408230049,1.0641269344462163,-0.00898404401105403,2,1,1,3,1,2.4214707676901526, 5628.8976657764315, 3, 1
INFO:src.alns:1506,0.9,15,1,1.5986105077709065,0.9365972222222222,1.8621416574902847,1.192155719666469,1.8811199991190184,0.8043936828126488,0.010410519593582041,0.22560511252283083,1.0015788408230049,1.0641269344462163,-0.00898404401105403,2,1,1,3,1,0.0, 5628.8976657764315, 3, 1
INFO:src.alns:1507,0.9,15,2,1.5986105077709065,0.9365972222222222,1.8621416574902847,1.192155719666469,1.8811199991190184,0.8043936828126488,0.010410519593582041,0.22560511252283083,1.0015788408230049,1.0641269344462163,-0.00898404401105403,2,1,1,3,1,0.0, 5628.8976657764315, 3, 1
INFO:src.alns:1508,0.95,15,3,1.5986105077709065,0.9365972222222222,1.8621416574902847,1.192155719666469,1.8811199991190184,0.8043936828126488,0.010410519593582041,0.22560511252283083,1.0015788408230049,1.0641269344462163,-0.00898404401105403,2,1,1,3,1,0.0, 5628.8976657764315, 3, 1
INFO:src.alns:1509,0.95,15,4,1.5986105077709065,0.9365972222222222,1.8621416574902847,1.192155719666469,1.8811199991190184,0.8043936828126488,0.010410519593582041,0.22560511252283083,1.0015788408230049,1.0641269344462163,-0.00898404401105403,2,1,1,3,1,0.0, 5628.8976657764315, 3, 1
INFO:src.alns:1510,0.95,15,5,1.5986105077709065,0.9365972222222222,1.8621416574902847,1.192155719666469,1.8811199991190184,0.8043936828126488,0.010410519593582041,0.22560511252283083,1.0015788408230049,1.0641269344462163,-0.00898404401105403,2,1,1,3,1,0.0, 5628.8976657764315, 3, 1
INFO:src.alns:1511,1.0,15,6,1.5986105077709065,0.9365972222222222,1.8621416574902847,1.192155719666469,1.8811199991190184,0.8043936828126488,0.010410519593582041,0.22560511252283083,1.0015788408230049,1.0641269344462163,-0.00898404401105403,2,1,1,3,1,243.96177571801672, 5872.859441494448, 0, 0
INFO:src.alns:1512,0.95,15,6,1.5986105077709065,0.9365972222222222,1.8621416574902847,1.192155719666469,1.8811199991190184,0.8043936828126488,0.010410519593582041,0.22560511252283083,1.0015788408230049,1.0641269344462163,-0.00898404401105403,2,1,1,0,0,121.24694194308086, 5750.144607719512, 1, 2
INFO:src.alns:1513,0.9,15,6,1.5986105077709065,0.9365972222222222,1.8621416574902847,1.192155719666469,1.8811199991190184,0.8043936828126488,0.010410519593582041,0.22560511252283083,1.0015788408230049,1.0641269344462163,-0.00898404401105403,2,1,1,1,2,31.447927018152768, 5660.345592794584, 0, 1
INFO:src.alns:1514,0.9,15,7,1.5986105077709065,0.9365972222222222,1.8621416574902847,1.192155719666469,1.8811199991190184,0.8043936828126488,0.010410519593582041,0.22560511252283083,1.0015788408230049,1.0641269344462163,-0.00898404401105403,2,1,1,0,1,242.0518564971435, 5902.397449291728, 1, 0
INFO:src.alns:1515,0.85,15,7,1.5986105077709065,0.9365972222222222,1.8621416574902847,1.192155719666469,1.8811199991190184,0.8043936828126488,0.010410519593582041,0.22560511252283083,1.0015788408230049,1.0641269344462163,-0.00898404401105403,2,1,1,1,0,186.62769247997676, 5846.973285274561, 4, 2
INFO:src.alns:1516,0.85,15,8,1.4110030847646717,0.9380555555555555,1.8621416574902847,1.192155719666469,1.8811199991190184,0.8043936828126488,0.010410519593582041,0.22560511252283083,1.0015788408230049,1.0641269344462163,-0.00898404401105403,2,1,1,4,2,97.2730810939338, 5944.246366368495, 3, 2
INFO:src.alns:1517,0.8,15,8,1.4110030847646717,0.9380555555555555,1.8621416574902847,1.192155719666469,1.8811199991190184,0.8043936828126488,0.010410519593582041,0.22560511252283083,1.0015788408230049,1.0641269344462163,-0.00898404401105403,2,1,1,3,2,193.97449139019773, 6040.947776664759, 1, 2
INFO:src.alns:1518,0.75,15,8,1.4110030847646717,0.9380555555555555,1.8621416574902847,1.192155719666469,1.8811199991190184,0.8043936828126488,0.010410519593582041,0.22560511252283083,1.0015788408230049,1.0641269344462163,-0.00898404401105403,2,1,1,1,2,412.94621865570844, 6259.9195039302695, 4, 0
INFO:src.alns:1519,0.7,15,8,1.4110030847646717,0.9380555555555555,1.8621416574902847,1.192155719666469,1.8811199991190184,0.8043936828126488,0.010410519593582041,0.22560511252283083,1.0015788408230049,1.0641269344462163,-0.00898404401105403,2,1,1,4,0,154.46004590577832, 6001.433331180339, 2, 0
INFO:src.alns:1520,0.65,15,8,1.4110030847646717,0.9380555555555555,1.8621416574902847,1.192155719666469,1.8811199991190184,0.8043936828126488,0.010410519593582041,0.22560511252283083,1.0015788408230049,1.0641269344462163,-0.00898404401105403,2,1,1,2,0,0.0, 5846.973285274561, 0, 2
INFO:src.alns:1521,0.65,15,9,1.4110030847646717,0.9380555555555555,1.097737495411809,0.5960778598332345,0.9405599995595092,0.856742295951779,0.25520525979679104,0.11280255626141542,0.8757894204115024,0.9070634672231082,-0.00898404401105403,2,1,1,0,2,97.2730810939338, 5944.246366368495, 3, 2
INFO:src.alns:1522,0.6,15,9,1.4110030847646717,0.9380555555555555,1.097737495411809,0.5960778598332345,0.9405599995595092,0.856742295951779,0.25520525979679104,0.11280255626141542,0.8757894204115024,0.9070634672231082,-0.00898404401105403,2,1,1,3,2,367.88856377299, 6214.861849047551, 0, 1
INFO:src.alns:1523,0.55,20,9,1.4110030847646717,0.9380555555555555,1.097737495411809,0.5960778598332345,0.9405599995595092,0.856742295951779,0.25520525979679104,0.11280255626141542,0.8757894204115024,0.9070634672231082,-0.00898404401105403,2,1,1,0,1,310.44163002549067, 6157.414915300052, 2, 2
INFO:src.alns:1524,0.55,20,10,1.3058389715049608,0.8938888888888888,1.097737495411809,0.5960778598332345,0.9405599995595092,0.856742295951779,0.25520525979679104,0.11280255626141542,0.8757894204115024,0.9070634672231082,-0.00898404401105403,2,1,1,2,2,-45.93490888668748, 6111.480006413364, 0, 2
INFO:src.alns:1525,0.55,15,0,1.3058389715049608,0.915,1.097737495411809,0.5960778598332345,0.9405599995595092,0.856742295951779,0.25520525979679104,0.11280255626141542,0.8757894204115024,0.9070634672231082,-0.007460096407105459,2,1,1,0,2,-176.13227727579033, 5935.347729137574, 3, 2
INFO:src.alns:1526,0.55,15,0,1.2688488185213551,0.9397222222222222,1.097737495411809,0.5960778598332345,0.9405599995595092,0.856742295951779,0.25520525979679104,0.11280255626141542,0.8757894204115024,0.9070634672231082,-0.02881990566785096,2,1,1,3,2,0.0, 5935.347729137574, 3, 2
INFO:src.alns:1527,0.55,15,1,1.2688488185213551,0.9397222222222222,1.097737495411809,0.5960778598332345,0.9405599995595092,0.856742295951779,0.25520525979679104,0.11280255626141542,0.8757894204115024,0.9070634672231082,-0.02881990566785096,2,1,1,3,2,0.0, 5935.347729137574, 3, 2
INFO:src.alns:1528,0.55,15,2,1.2688488185213551,0.9397222222222222,1.097737495411809,0.5960778598332345,0.9405599995595092,0.856742295951779,0.25520525979679104,0.11280255626141542,0.8757894204115024,0.9070634672231082,-0.02881990566785096,2,1,1,3,2,0.0, 5935.347729137574, 3, 2
INFO:src.alns:1529,0.55,15,3,1.2688488185213551,0.9397222222222222,1.097737495411809,0.5960778598332345,0.9405599995595092,0.856742295951779,0.25520525979679104,0.11280255626141542,0.8757894204115024,0.9070634672231082,-0.02881990566785096,2,1,1,3,2,0.0, 5935.347729137574, 3, 2
INFO:src.alns:1530,0.55,15,4,1.2688488185213551,0.9397222222222222,1.097737495411809,0.5960778598332345,0.9405599995595092,0.856742295951779,0.25520525979679104,0.11280255626141542,0.8757894204115024,0.9070634672231082,-0.02881990566785096,2,1,1,3,2,0.0, 5935.347729137574, 3, 2
INFO:src.alns:1531,0.55,15,5,1.2688488185213551,0.9397222222222222,1.097737495411809,0.5960778598332345,0.9405599995595092,0.856742295951779,0.25520525979679104,0.11280255626141542,0.8757894204115024,0.9070634672231082,-0.02881990566785096,2,1,1,3,2,-22.00503278989345, 5913.34269634768, 0, 1
INFO:src.alns:1532,0.6,15,0,1.3768411709334247,0.9369444444444445,1.097737495411809,0.5960778598332345,0.9405599995595092,0.856742295951779,0.25520525979679104,0.11280255626141542,0.8757894204115024,0.9070634672231082,-0.00370745469248031,2,1,1,0,1,-35.15645019379372, 5878.186246153887, 3, 2
INFO:src.alns:1533,0.65,15,0,1.3768411709334247,0.9363492063492064,1.097737495411809,0.5960778598332345,0.9405599995595092,0.856742295951779,0.25520525979679104,0.11280255626141542,0.8757894204115024,0.9070634672231082,-0.0059452752866002104,2,1,1,3,2,-6.787453592706697, 5871.39879256118, 3, 2
INFO:src.alns:1534,0.65,15,0,1.3768411709334247,0.9363492063492064,1.097737495411809,0.5960778598332345,0.9405599995595092,0.856742295951779,0.25520525979679104,0.11280255626141542,0.8757894204115024,0.9070634672231082,-0.0011546850182142063,2,1,1,3,2,-20.11481207855104, 5851.283980482629, 3, 2
INFO:src.alns:1535,0.7,15,0,1.3768411709334247,0.9333730158730159,1.097737495411809,0.5960778598332345,0.9405599995595092,0.856742295951779,0.25520525979679104,0.11280255626141542,0.8757894204115024,0.9070634672231082,-0.0034258977782322805,2,1,1,3,2,0.0, 5851.283980482629, 3, 2
INFO:src.alns:1536,0.7,15,1,1.3768411709334247,0.9333730158730159,1.097737495411809,0.5960778598332345,0.9405599995595092,0.856742295951779,0.25520525979679104,0.11280255626141542,0.8757894204115024,0.9070634672231082,-0.0034258977782322805,2,1,1,3,2,0.0, 5851.283980482629, 3, 2
INFO:src.alns:1537,0.75,15,2,1.3768411709334247,0.9333730158730159,1.097737495411809,0.5960778598332345,0.9405599995595092,0.856742295951779,0.25520525979679104,0.11280255626141542,0.8757894204115024,0.9070634672231082,-0.0034258977782322805,2,1,1,3,2,0.0, 5851.283980482629, 3, 2
INFO:src.alns:1538,0.8,15,3,1.3768411709334247,0.9333730158730159,1.097737495411809,0.5960778598332345,0.9405599995595092,0.856742295951779,0.25520525979679104,0.11280255626141542,0.8757894204115024,0.9070634672231082,-0.0034258977782322805,2,1,1,3,2,48.98180003158632, 5900.265780514215, 3, 1
INFO:src.alns:1539,0.85,15,4,1.3768411709334247,0.9278174603174603,1.097737495411809,0.5960778598332345,0.9405599995595092,0.856742295951779,0.25520525979679104,0.11280255626141542,0.8757894204115024,0.9070634672231082,-0.0034258977782322805,2,1,1,3,1,143.91343566850173, 6044.179216182717, 3, 1
INFO:src.alns:1540,0.85,15,4,1.3768411709334247,0.9278174603174603,1.097737495411809,0.5960778598332345,0.9405599995595092,0.856742295951779,0.25520525979679104,0.11280255626141542,0.8757894204115024,0.9070634672231082,-0.0034258977782322805,2,1,1,3,1,143.91343566850173, 6044.179216182717, 3, 1
INFO:src.alns:1541,0.85,15,5,1.687623347301843,0.8910317460317461,1.882202081039238,0.5960778598332345,0.9702799997797547,0.9908711479758895,0.25520525979679104,0.11280255626141542,1.0378947102057512,1.153531733611554,-0.0034258977782322805,2,1,1,3,1,-175.33239037015937, 5868.846825812558, 0, 0
INFO:src.alns:1542,0.9,15,0,1.7510327531143839,0.9135984848484848,1.882202081039238,0.5960778598332345,0.9702799997797547,0.9908711479758895,0.25520525979679104,0.11280255626141542,1.0378947102057512,1.153531733611554,-0.02900846981848644,2,1,1,0,0,-121.87805772125375, 5746.968768091304, 3, 2
